time,particle_id,x,y,mesh_index,mesh_index_original
74500,7348,0.0493682,0,0,0
74500,7349,0.0483842,0,0,0
74500,7350,0.0474003,0,0,0
74500,7351,0.0464163,0,0,0
74500,7352,0.0454324,0,0,0
74500,7353,0.0444484,0,0,0
74500,7354,0.0434645,0,0,0
74500,7355,0.0424806,0,0,0
74500,7356,0.0414966,0,0,0
74500,7357,0.0405127,0,0,0
74500,7358,0.0395288,0,0,0
74500,7359,0.0385448,0,0,0
74500,7360,0.0375609,0,0,0
74500,7361,0.036577,0,0,0
74500,7362,0.0355931,0,0,0
74500,7363,0.0346091,0,0,0
74500,7364,0.0336252,0,0,0
74500,7365,0.0326413,0,0,0
74500,7366,0.0316574,0,0,0
74500,7367,0.0306735,0,0,0
74500,7368,0.0296896,0,0,0
74500,7369,0.0287057,0,0,0
74500,7370,0.0277217,0,0,0
74500,7371,0.0267378,0,0,0
74500,7372,0.0257539,0,0,0
74500,7373,0.02477,0,0,0
74500,7374,0.0237861,0,0,0
74500,7375,0.0228022,0,0,0
74500,7376,0.0218184,0,0,0
74500,7377,0.0208345,0,0,0
74500,7378,0.0198506,0,0,0
74500,7379,0.0188667,0,0,0
74500,7380,0.0178828,0,0,0
74500,7381,0.0168989,0,0,0
74500,7382,0.015915,0,0,0
74500,7383,0.0149312,0,0,0
74500,7384,0.0139473,0,0,0
74500,7385,0.0129634,0,0,0
74500,7386,0.0119795,0,0,0
74500,7387,0.0109957,0,0,0
74500,7388,0.0100118,0,0,0
74500,7389,0.00902794,0,0,0
74500,7390,0.00804408,0,0,0
74500,7391,0.00706022,0,0,0
74500,7392,0.00607636,0,0,0
74500,7393,0.0050925,0,0,0
74500,7394,0.00410865,0,0,0
74500,7395,0.0031248,0,0,0
74500,7396,0.00214095,0,0,0
74500,7397,0.0011571,0,0,0
74500,7398,0.000173253,0,0,0
74500,7399,-0.000810591,0,0,0
74500,7400,-0.00179443,0,0,0
74500,7401,-0.00277827,0,0,0
74500,7402,-0.00376211,0,0,0
74500,7403,-0.00474594,0,0,0
74500,7404,-0.00572978,0,0,0
74500,7405,-0.00671361,0,0,0
74500,7406,-0.00769743,0,0,0
74500,7407,-0.00868126,0,0,0
74500,7408,-0.00966508,0,0,0
74500,7409,-0.0106489,0,0,0
74500,7410,-0.0116327,0,0,0
74500,7411,-0.0126165,0,0,0
74500,7412,-0.0136004,0,0,0
74500,7413,-0.0145842,0,0,0
74500,7414,-0.015568,0,0,0
74500,7415,-0.0165518,0,0,0
74500,7416,-0.0175356,0,0,0
74500,7417,-0.0185194,0,0,0
74500,7418,-0.0195032,0,0,0
74500,7419,-0.020487,0,0,0
74500,7420,-0.0214708,0,0,0
74500,7421,-0.0224546,0,0,0
74500,7422,-0.0234384,0,0,0
74500,7423,-0.0244222,0,0,0
74500,7424,-0.025406,0,0,0
74500,7425,-0.0263898,0,0,0
74500,7426,-0.0273735,0,0,0
74500,7427,-0.0283573,0,0,0
74500,7428,-0.0293411,0,0,0
74500,7429,-0.0303249,0,0,0
74500,7430,-0.0313087,0,0,0
74500,7431,-0.0322924,0,0,0
74500,7432,-0.0332762,0,0,0
74500,7433,-0.03426,0,0,0
74500,7434,-0.0352437,0,0,0
74500,7435,-0.0362275,0,0,0
74500,7436,-0.0372113,0,0,0
74500,7437,-0.038195,0,0,0
74500,7438,-0.0391788,0,0,0
74500,7439,-0.0401626,0,0,0
74500,7440,-0.0411463,0,0,0
74500,7441,-0.0421301,0,0,0
74500,7442,-0.0431138,0,0,0
74500,7443,-0.0440976,0,0,0
74500,7444,-0.0450813,0,0,0
74500,7445,-0.046065,0,0,0
74500,7446,-0.0470488,0,0,0
74500,7447,-0.0480325,0,0,0
74500,7448,-0.0490163,0,0,0
