time,particle_id,x,y,mesh_index,mesh_index_original
99100,9807,0.049811,0,0,0
99100,9808,0.0488323,0,0,0
99100,9809,0.0478537,0,0,0
99100,9810,0.0468751,0,0,0
99100,9811,0.0458964,0,0,0
99100,9812,0.0449178,0,0,0
99100,9813,0.0439391,0,0,0
99100,9814,0.0429605,0,0,0
99100,9815,0.0419819,0,0,0
99100,9816,0.0410032,0,0,0
99100,9817,0.0400246,0,0,0
99100,9818,0.039046,0,0,0
99100,9819,0.0380674,0,0,0
99100,9820,0.0370887,0,0,0
99100,9821,0.0361101,0,0,0
99100,9822,0.0351315,0,0,0
99100,9823,0.0341529,0,0,0
99100,9824,0.0331743,0,0,0
99100,9825,0.0321957,0,0,0
99100,9826,0.0312171,0,0,0
99100,9827,0.0302384,0,0,0
99100,9828,0.0292598,0,0,0
99100,9829,0.0282812,0,0,0
99100,9830,0.0273026,0,0,0
99100,9831,0.026324,0,0,0
99100,9832,0.0253454,0,0,0
99100,9833,0.0243669,0,0,0
99100,9834,0.0233883,0,0,0
99100,9835,0.0224097,0,0,0
99100,9836,0.0214311,0,0,0
99100,9837,0.0204525,0,0,0
99100,9838,0.0194739,0,0,0
99100,9839,0.0184953,0,0,0
99100,9840,0.0175168,0,0,0
99100,9841,0.0165382,0,0,0
99100,9842,0.0155596,0,0,0
99100,9843,0.014581,0,0,0
99100,9844,0.0136025,0,0,0
99100,9845,0.0126239,0,0,0
99100,9846,0.0116453,0,0,0
99100,9847,0.0106668,0,0,0
99100,9848,0.0096882,0,0,0
99100,9849,0.00870964,0,0,0
99100,9850,0.00773108,0,0,0
99100,9851,0.00675253,0,0,0
99100,9852,0.00577398,0,0,0
99100,9853,0.00479543,0,0,0
99100,9854,0.00381688,0,0,0
99100,9855,0.00283833,0,0,0
99100,9856,0.00185979,0,0,0
99100,9857,0.000881243,0,0,0
99100,9858,-9.72971e-05,0,0,0
99100,9859,-0.00107584,0,0,0
99100,9860,-0.00205437,0,0,0
99100,9861,-0.0030329,0,0,0
99100,9862,-0.00401144,0,0,0
99100,9863,-0.00498997,0,0,0
99100,9864,-0.00596849,0,0,0
99100,9865,-0.00694702,0,0,0
99100,9866,-0.00792554,0,0,0
99100,9867,-0.00890406,0,0,0
99100,9868,-0.00988258,0,0,0
99100,9869,-0.0108611,0,0,0
99100,9870,-0.0118396,0,0,0
99100,9871,-0.0128181,0,0,0
99100,9872,-0.0137966,0,0,0
99100,9873,-0.0147751,0,0,0
99100,9874,-0.0157536,0,0,0
99100,9875,-0.0167322,0,0,0
99100,9876,-0.0177107,0,0,0
99100,9877,-0.0186892,0,0,0
99100,9878,-0.0196677,0,0,0
99100,9879,-0.0206461,0,0,0
99100,9880,-0.0216246,0,0,0
99100,9881,-0.0226031,0,0,0
99100,9882,-0.0235816,0,0,0
99100,9883,-0.0245601,0,0,0
99100,9884,-0.0255386,0,0,0
99100,9885,-0.0265171,0,0,0
99100,9886,-0.0274956,0,0,0
99100,9887,-0.028474,0,0,0
99100,9888,-0.0294525,0,0,0
99100,9889,-0.030431,0,0,0
99100,9890,-0.0314094,0,0,0
99100,9891,-0.0323879,0,0,0
99100,9892,-0.0333664,0,0,0
99100,9893,-0.0343449,0,0,0
99100,9894,-0.0353233,0,0,0
99100,9895,-0.0363018,0,0,0
99100,9896,-0.0372802,0,0,0
99100,9897,-0.0382587,0,0,0
99100,9898,-0.0392371,0,0,0
99100,9899,-0.0402156,0,0,0
99100,9900,-0.041194,0,0,0
99100,9901,-0.0421725,0,0,0
99100,9902,-0.0431509,0,0,0
99100,9903,-0.0441294,0,0,0
99100,9904,-0.0451078,0,0,0
99100,9905,-0.0460863,0,0,0
99100,9906,-0.0470647,0,0,0
99100,9907,-0.0480431,0,0,0
99100,9908,-0.0490216,0,0,0
