time,particle_id,x,y,mesh_index,mesh_index_original
63600,6258,0.0496071,0,0,0
63600,6259,0.0486208,0,0,0
63600,6260,0.0476344,0,0,0
63600,6261,0.0466481,0,0,0
63600,6262,0.0456618,0,0,0
63600,6263,0.0446755,0,0,0
63600,6264,0.0436892,0,0,0
63600,6265,0.0427029,0,0,0
63600,6266,0.0417166,0,0,0
63600,6267,0.0407303,0,0,0
63600,6268,0.039744,0,0,0
63600,6269,0.0387577,0,0,0
63600,6270,0.0377714,0,0,0
63600,6271,0.0367851,0,0,0
63600,6272,0.0357988,0,0,0
63600,6273,0.0348125,0,0,0
63600,6274,0.0338263,0,0,0
63600,6275,0.03284,0,0,0
63600,6276,0.0318537,0,0,0
63600,6277,0.0308674,0,0,0
63600,6278,0.0298811,0,0,0
63600,6279,0.0288949,0,0,0
63600,6280,0.0279086,0,0,0
63600,6281,0.0269223,0,0,0
63600,6282,0.0259361,0,0,0
63600,6283,0.0249498,0,0,0
63600,6284,0.0239635,0,0,0
63600,6285,0.0229773,0,0,0
63600,6286,0.021991,0,0,0
63600,6287,0.0210048,0,0,0
63600,6288,0.0200185,0,0,0
63600,6289,0.0190323,0,0,0
63600,6290,0.018046,0,0,0
63600,6291,0.0170598,0,0,0
63600,6292,0.0160735,0,0,0
63600,6293,0.0150873,0,0,0
63600,6294,0.014101,0,0,0
63600,6295,0.0131148,0,0,0
63600,6296,0.0121285,0,0,0
63600,6297,0.0111423,0,0,0
63600,6298,0.0101561,0,0,0
63600,6299,0.00916985,0,0,0
63600,6300,0.00818362,0,0,0
63600,6301,0.00719739,0,0,0
63600,6302,0.00621117,0,0,0
63600,6303,0.00522495,0,0,0
63600,6304,0.00423873,0,0,0
63600,6305,0.00325251,0,0,0
63600,6306,0.0022663,0,0,0
63600,6307,0.00128008,0,0,0
63600,6308,0.000293873,0,0,0
63600,6309,-0.000692336,0,0,0
63600,6310,-0.00167854,0,0,0
63600,6311,-0.00266475,0,0,0
63600,6312,-0.00365095,0,0,0
63600,6313,-0.00463715,0,0,0
63600,6314,-0.00562335,0,0,0
63600,6315,-0.00660954,0,0,0
63600,6316,-0.00759574,0,0,0
63600,6317,-0.00858193,0,0,0
63600,6318,-0.00956812,0,0,0
63600,6319,-0.0105543,0,0,0
63600,6320,-0.0115405,0,0,0
63600,6321,-0.0125267,0,0,0
63600,6322,-0.0135129,0,0,0
63600,6323,-0.014499,0,0,0
63600,6324,-0.0154852,0,0,0
63600,6325,-0.0164714,0,0,0
63600,6326,-0.0174576,0,0,0
63600,6327,-0.0184437,0,0,0
63600,6328,-0.0194299,0,0,0
63600,6329,-0.0204161,0,0,0
63600,6330,-0.0214022,0,0,0
63600,6331,-0.0223884,0,0,0
63600,6332,-0.0233745,0,0,0
63600,6333,-0.0243607,0,0,0
63600,6334,-0.0253468,0,0,0
63600,6335,-0.026333,0,0,0
63600,6336,-0.0273191,0,0,0
63600,6337,-0.0283053,0,0,0
63600,6338,-0.0292914,0,0,0
63600,6339,-0.0302776,0,0,0
63600,6340,-0.0312637,0,0,0
63600,6341,-0.0322499,0,0,0
63600,6342,-0.033236,0,0,0
63600,6343,-0.0342221,0,0,0
63600,6344,-0.0352083,0,0,0
63600,6345,-0.0361944,0,0,0
63600,6346,-0.0371805,0,0,0
63600,6347,-0.0381667,0,0,0
63600,6348,-0.0391528,0,0,0
63600,6349,-0.0401389,0,0,0
63600,6350,-0.041125,0,0,0
63600,6351,-0.0421111,0,0,0
63600,6352,-0.0430973,0,0,0
63600,6353,-0.0440834,0,0,0
63600,6354,-0.0450695,0,0,0
63600,6355,-0.0460556,0,0,0
63600,6356,-0.0470417,0,0,0
63600,6357,-0.0480278,0,0,0
63600,6358,-0.0490139,0,0,0
