time,particle_id,x,y,mesh_index,mesh_index_original
10300,929,0.0497904,0,0,0
10300,930,0.0487924,0,0,0
10300,931,0.0477944,0,0,0
10300,932,0.0467964,0,0,0
10300,933,0.0457984,0,0,0
10300,934,0.0448004,0,0,0
10300,935,0.0438024,0,0,0
10300,936,0.0428044,0,0,0
10300,937,0.0418064,0,0,0
10300,938,0.0408084,0,0,0
10300,939,0.0398104,0,0,0
10300,940,0.0388124,0,0,0
10300,941,0.0378144,0,0,0
10300,942,0.0368164,0,0,0
10300,943,0.0358184,0,0,0
10300,944,0.0348204,0,0,0
10300,945,0.0338225,0,0,0
10300,946,0.0328245,0,0,0
10300,947,0.0318265,0,0,0
10300,948,0.0308285,0,0,0
10300,949,0.0298306,0,0,0
10300,950,0.0288326,0,0,0
10300,951,0.0278346,0,0,0
10300,952,0.0268367,0,0,0
10300,953,0.0258387,0,0,0
10300,954,0.0248407,0,0,0
10300,955,0.0238428,0,0,0
10300,956,0.0228448,0,0,0
10300,957,0.0218469,0,0,0
10300,958,0.0208489,0,0,0
10300,959,0.019851,0,0,0
10300,960,0.018853,0,0,0
10300,961,0.0178551,0,0,0
10300,962,0.0168571,0,0,0
10300,963,0.0158592,0,0,0
10300,964,0.0148613,0,0,0
10300,965,0.0138633,0,0,0
10300,966,0.0128654,0,0,0
10300,967,0.0118675,0,0,0
10300,968,0.0108695,0,0,0
10300,969,0.0098716,0,0,0
10300,970,0.00887367,0,0,0
10300,971,0.00787575,0,0,0
10300,972,0.00687783,0,0,0
10300,973,0.00587991,0,0,0
10300,974,0.00488199,0,0,0
10300,975,0.00388408,0,0,0
10300,976,0.00288617,0,0,0
10300,977,0.00188826,0,0,0
10300,978,0.000890349,0,0,0
10300,979,-0.000107556,0,0,0
10300,980,-0.00110546,0,0,0
10300,981,-0.00210336,0,0,0
10300,982,-0.00310126,0,0,0
10300,983,-0.00409916,0,0,0
10300,984,-0.00509705,0,0,0
10300,985,-0.00609494,0,0,0
10300,986,-0.00709283,0,0,0
10300,987,-0.00809072,0,0,0
10300,988,-0.0090886,0,0,0
10300,989,-0.0100865,0,0,0
10300,990,-0.0110844,0,0,0
10300,991,-0.0120822,0,0,0
10300,992,-0.0130801,0,0,0
10300,993,-0.014078,0,0,0
10300,994,-0.0150759,0,0,0
10300,995,-0.0160737,0,0,0
10300,996,-0.0170716,0,0,0
10300,997,-0.0180695,0,0,0
10300,998,-0.0190673,0,0,0
10300,999,-0.0200652,0,0,0
10300,1000,-0.0210631,0,0,0
10300,1001,-0.0220609,0,0,0
10300,1002,-0.0230588,0,0,0
10300,1003,-0.0240566,0,0,0
10300,1004,-0.0250545,0,0,0
10300,1005,-0.0260523,0,0,0
10300,1006,-0.0270502,0,0,0
10300,1007,-0.028048,0,0,0
10300,1008,-0.0290458,0,0,0
10300,1009,-0.0300437,0,0,0
10300,1010,-0.0310415,0,0,0
10300,1011,-0.0320394,0,0,0
10300,1012,-0.0330372,0,0,0
10300,1013,-0.034035,0,0,0
10300,1014,-0.0350328,0,0,0
10300,1015,-0.0360307,0,0,0
10300,1016,-0.0370285,0,0,0
10300,1017,-0.0380263,0,0,0
10300,1018,-0.0390241,0,0,0
10300,1019,-0.040022,0,0,0
10300,1020,-0.0410198,0,0,0
10300,1021,-0.0420176,0,0,0
10300,1022,-0.0430154,0,0,0
10300,1023,-0.0440132,0,0,0
10300,1024,-0.045011,0,0,0
10300,1025,-0.0460088,0,0,0
10300,1026,-0.0470066,0,0,0
10300,1027,-0.0480044,0,0,0
10300,1028,-0.0490022,0,0,0
