time,particle_id,x,y,mesh_index,mesh_index_original
62700,6168,0.0496268,0,0,0
62700,6169,0.0486403,0,0,0
62700,6170,0.0476538,0,0,0
62700,6171,0.0466673,0,0,0
62700,6172,0.0456808,0,0,0
62700,6173,0.0446943,0,0,0
62700,6174,0.0437078,0,0,0
62700,6175,0.0427213,0,0,0
62700,6176,0.0417348,0,0,0
62700,6177,0.0407483,0,0,0
62700,6178,0.0397618,0,0,0
62700,6179,0.0387753,0,0,0
62700,6180,0.0377888,0,0,0
62700,6181,0.0368023,0,0,0
62700,6182,0.0358159,0,0,0
62700,6183,0.0348294,0,0,0
62700,6184,0.0338429,0,0,0
62700,6185,0.0328564,0,0,0
62700,6186,0.0318699,0,0,0
62700,6187,0.0308835,0,0,0
62700,6188,0.029897,0,0,0
62700,6189,0.0289105,0,0,0
62700,6190,0.0279241,0,0,0
62700,6191,0.0269376,0,0,0
62700,6192,0.0259511,0,0,0
62700,6193,0.0249647,0,0,0
62700,6194,0.0239782,0,0,0
62700,6195,0.0229918,0,0,0
62700,6196,0.0220053,0,0,0
62700,6197,0.0210188,0,0,0
62700,6198,0.0200324,0,0,0
62700,6199,0.0190459,0,0,0
62700,6200,0.0180595,0,0,0
62700,6201,0.0170731,0,0,0
62700,6202,0.0160866,0,0,0
62700,6203,0.0151002,0,0,0
62700,6204,0.0141137,0,0,0
62700,6205,0.0131273,0,0,0
62700,6206,0.0121409,0,0,0
62700,6207,0.0111544,0,0,0
62700,6208,0.010168,0,0,0
62700,6209,0.00918159,0,0,0
62700,6210,0.00819517,0,0,0
62700,6211,0.00720874,0,0,0
62700,6212,0.00622232,0,0,0
62700,6213,0.00523591,0,0,0
62700,6214,0.00424949,0,0,0
62700,6215,0.00326308,0,0,0
62700,6216,0.00227667,0,0,0
62700,6217,0.00129026,0,0,0
62700,6218,0.000303853,0,0,0
62700,6219,-0.000682552,0,0,0
62700,6220,-0.00166895,0,0,0
62700,6221,-0.00265535,0,0,0
62700,6222,-0.00364175,0,0,0
62700,6223,-0.00462815,0,0,0
62700,6224,-0.00561454,0,0,0
62700,6225,-0.00660093,0,0,0
62700,6226,-0.00758732,0,0,0
62700,6227,-0.00857371,0,0,0
62700,6228,-0.00956009,0,0,0
62700,6229,-0.0105465,0,0,0
62700,6230,-0.0115329,0,0,0
62700,6231,-0.0125192,0,0,0
62700,6232,-0.0135056,0,0,0
62700,6233,-0.014492,0,0,0
62700,6234,-0.0154784,0,0,0
62700,6235,-0.0164647,0,0,0
62700,6236,-0.0174511,0,0,0
62700,6237,-0.0184375,0,0,0
62700,6238,-0.0194238,0,0,0
62700,6239,-0.0204102,0,0,0
62700,6240,-0.0213965,0,0,0
62700,6241,-0.0223829,0,0,0
62700,6242,-0.0233693,0,0,0
62700,6243,-0.0243556,0,0,0
62700,6244,-0.025342,0,0,0
62700,6245,-0.0263283,0,0,0
62700,6246,-0.0273146,0,0,0
62700,6247,-0.028301,0,0,0
62700,6248,-0.0292873,0,0,0
62700,6249,-0.0302737,0,0,0
62700,6250,-0.03126,0,0,0
62700,6251,-0.0322463,0,0,0
62700,6252,-0.0332327,0,0,0
62700,6253,-0.034219,0,0,0
62700,6254,-0.0352053,0,0,0
62700,6255,-0.0361917,0,0,0
62700,6256,-0.037178,0,0,0
62700,6257,-0.0381643,0,0,0
62700,6258,-0.0391506,0,0,0
62700,6259,-0.0401369,0,0,0
62700,6260,-0.0411233,0,0,0
62700,6261,-0.0421096,0,0,0
62700,6262,-0.0430959,0,0,0
62700,6263,-0.0440822,0,0,0
62700,6264,-0.0450685,0,0,0
62700,6265,-0.0460548,0,0,0
62700,6266,-0.0470411,0,0,0
62700,6267,-0.0480274,0,0,0
62700,6268,-0.0490137,0,0,0
