time,particle_id,x,y,mesh_index,mesh_index_original
46400,4538,0.0499859,0,0,0
46400,4539,0.0489958,0,0,0
46400,4540,0.0480058,0,0,0
46400,4541,0.0470157,0,0,0
46400,4542,0.0460256,0,0,0
46400,4543,0.0450356,0,0,0
46400,4544,0.0440455,0,0,0
46400,4545,0.0430555,0,0,0
46400,4546,0.0420654,0,0,0
46400,4547,0.0410754,0,0,0
46400,4548,0.0400853,0,0,0
46400,4549,0.0390953,0,0,0
46400,4550,0.0381052,0,0,0
46400,4551,0.0371152,0,0,0
46400,4552,0.0361251,0,0,0
46400,4553,0.0351351,0,0,0
46400,4554,0.0341451,0,0,0
46400,4555,0.033155,0,0,0
46400,4556,0.032165,0,0,0
46400,4557,0.031175,0,0,0
46400,4558,0.0301849,0,0,0
46400,4559,0.0291949,0,0,0
46400,4560,0.0282049,0,0,0
46400,4561,0.0272149,0,0,0
46400,4562,0.0262249,0,0,0
46400,4563,0.0252348,0,0,0
46400,4564,0.0242448,0,0,0
46400,4565,0.0232548,0,0,0
46400,4566,0.0222648,0,0,0
46400,4567,0.0212748,0,0,0
46400,4568,0.0202848,0,0,0
46400,4569,0.0192948,0,0,0
46400,4570,0.0183048,0,0,0
46400,4571,0.0173148,0,0,0
46400,4572,0.0163248,0,0,0
46400,4573,0.0153348,0,0,0
46400,4574,0.0143448,0,0,0
46400,4575,0.0133548,0,0,0
46400,4576,0.0123648,0,0,0
46400,4577,0.0113748,0,0,0
46400,4578,0.0103849,0,0,0
46400,4579,0.00939488,0,0,0
46400,4580,0.0084049,0,0,0
46400,4581,0.00741492,0,0,0
46400,4582,0.00642495,0,0,0
46400,4583,0.00543497,0,0,0
46400,4584,0.004445,0,0,0
46400,4585,0.00345504,0,0,0
46400,4586,0.00246507,0,0,0
46400,4587,0.00147511,0,0,0
46400,4588,0.000485144,0,0,0
46400,4589,-0.000504816,0,0,0
46400,4590,-0.00149477,0,0,0
46400,4591,-0.00248473,0,0,0
46400,4592,-0.00347468,0,0,0
46400,4593,-0.00446463,0,0,0
46400,4594,-0.00545458,0,0,0
46400,4595,-0.00644453,0,0,0
46400,4596,-0.00743447,0,0,0
46400,4597,-0.00842441,0,0,0
46400,4598,-0.00941435,0,0,0
46400,4599,-0.0104043,0,0,0
46400,4600,-0.0113942,0,0,0
46400,4601,-0.0123842,0,0,0
46400,4602,-0.0133741,0,0,0
46400,4603,-0.014364,0,0,0
46400,4604,-0.0153539,0,0,0
46400,4605,-0.0163439,0,0,0
46400,4606,-0.0173338,0,0,0
46400,4607,-0.0183237,0,0,0
46400,4608,-0.0193136,0,0,0
46400,4609,-0.0203035,0,0,0
46400,4610,-0.0212935,0,0,0
46400,4611,-0.0222834,0,0,0
46400,4612,-0.0232733,0,0,0
46400,4613,-0.0242632,0,0,0
46400,4614,-0.0252531,0,0,0
46400,4615,-0.026243,0,0,0
46400,4616,-0.0272329,0,0,0
46400,4617,-0.0282228,0,0,0
46400,4618,-0.0292127,0,0,0
46400,4619,-0.0302026,0,0,0
46400,4620,-0.0311925,0,0,0
46400,4621,-0.0321824,0,0,0
46400,4622,-0.0331723,0,0,0
46400,4623,-0.0341621,0,0,0
46400,4624,-0.035152,0,0,0
46400,4625,-0.0361419,0,0,0
46400,4626,-0.0371318,0,0,0
46400,4627,-0.0381217,0,0,0
46400,4628,-0.0391115,0,0,0
46400,4629,-0.0401014,0,0,0
46400,4630,-0.0410913,0,0,0
46400,4631,-0.0420811,0,0,0
46400,4632,-0.043071,0,0,0
46400,4633,-0.0440609,0,0,0
46400,4634,-0.0450507,0,0,0
46400,4635,-0.0460406,0,0,0
46400,4636,-0.0470304,0,0,0
46400,4637,-0.0480203,0,0,0
46400,4638,-0.0490101,0,0,0
