time,particle_id,x,y,mesh_index,mesh_index_original
14000,1299,0.0497085,0,0,0
14000,1300,0.0487113,0,0,0
14000,1301,0.0477141,0,0,0
14000,1302,0.0467169,0,0,0
14000,1303,0.0457198,0,0,0
14000,1304,0.0447226,0,0,0
14000,1305,0.0437254,0,0,0
14000,1306,0.0427282,0,0,0
14000,1307,0.041731,0,0,0
14000,1308,0.0407338,0,0,0
14000,1309,0.0397367,0,0,0
14000,1310,0.0387395,0,0,0
14000,1311,0.0377423,0,0,0
14000,1312,0.0367452,0,0,0
14000,1313,0.035748,0,0,0
14000,1314,0.0347508,0,0,0
14000,1315,0.0337537,0,0,0
14000,1316,0.0327565,0,0,0
14000,1317,0.0317594,0,0,0
14000,1318,0.0307622,0,0,0
14000,1319,0.029765,0,0,0
14000,1320,0.0287679,0,0,0
14000,1321,0.0277707,0,0,0
14000,1322,0.0267736,0,0,0
14000,1323,0.0257765,0,0,0
14000,1324,0.0247793,0,0,0
14000,1325,0.0237822,0,0,0
14000,1326,0.022785,0,0,0
14000,1327,0.0217879,0,0,0
14000,1328,0.0207908,0,0,0
14000,1329,0.0197936,0,0,0
14000,1330,0.0187965,0,0,0
14000,1331,0.0177994,0,0,0
14000,1332,0.0168023,0,0,0
14000,1333,0.0158051,0,0,0
14000,1334,0.014808,0,0,0
14000,1335,0.0138109,0,0,0
14000,1336,0.0128138,0,0,0
14000,1337,0.0118167,0,0,0
14000,1338,0.0108196,0,0,0
14000,1339,0.00982246,0,0,0
14000,1340,0.00882535,0,0,0
14000,1341,0.00782825,0,0,0
14000,1342,0.00683115,0,0,0
14000,1343,0.00583405,0,0,0
14000,1344,0.00483695,0,0,0
14000,1345,0.00383985,0,0,0
14000,1346,0.00284276,0,0,0
14000,1347,0.00184567,0,0,0
14000,1348,0.000848582,0,0,0
14000,1349,-0.000148504,0,0,0
14000,1350,-0.00114559,0,0,0
14000,1351,-0.00214267,0,0,0
14000,1352,-0.00313975,0,0,0
14000,1353,-0.00413683,0,0,0
14000,1354,-0.0051339,0,0,0
14000,1355,-0.00613098,0,0,0
14000,1356,-0.00712805,0,0,0
14000,1357,-0.00812511,0,0,0
14000,1358,-0.00912218,0,0,0
14000,1359,-0.0101192,0,0,0
14000,1360,-0.0111163,0,0,0
14000,1361,-0.0121134,0,0,0
14000,1362,-0.0131104,0,0,0
14000,1363,-0.0141075,0,0,0
14000,1364,-0.0151045,0,0,0
14000,1365,-0.0161016,0,0,0
14000,1366,-0.0170986,0,0,0
14000,1367,-0.0180957,0,0,0
14000,1368,-0.0190927,0,0,0
14000,1369,-0.0200898,0,0,0
14000,1370,-0.0210868,0,0,0
14000,1371,-0.0220838,0,0,0
14000,1372,-0.0230809,0,0,0
14000,1373,-0.0240779,0,0,0
14000,1374,-0.0250749,0,0,0
14000,1375,-0.026072,0,0,0
14000,1376,-0.027069,0,0,0
14000,1377,-0.028066,0,0,0
14000,1378,-0.029063,0,0,0
14000,1379,-0.0300601,0,0,0
14000,1380,-0.0310571,0,0,0
14000,1381,-0.0320541,0,0,0
14000,1382,-0.0330511,0,0,0
14000,1383,-0.0340481,0,0,0
14000,1384,-0.0350451,0,0,0
14000,1385,-0.0360421,0,0,0
14000,1386,-0.0370391,0,0,0
14000,1387,-0.0380361,0,0,0
14000,1388,-0.0390331,0,0,0
14000,1389,-0.0400301,0,0,0
14000,1390,-0.0410271,0,0,0
14000,1391,-0.0420241,0,0,0
14000,1392,-0.0430211,0,0,0
14000,1393,-0.0440181,0,0,0
14000,1394,-0.0450151,0,0,0
14000,1395,-0.0460121,0,0,0
14000,1396,-0.0470091,0,0,0
14000,1397,-0.048006,0,0,0
14000,1398,-0.049003,0,0,0
