time,particle_id,x,y,mesh_index,mesh_index_original
92100,9107,0.0499645,0,0,0
92100,9108,0.0489844,0,0,0
92100,9109,0.0480042,0,0,0
92100,9110,0.0470241,0,0,0
92100,9111,0.0460439,0,0,0
92100,9112,0.0450638,0,0,0
92100,9113,0.0440836,0,0,0
92100,9114,0.0431035,0,0,0
92100,9115,0.0421233,0,0,0
92100,9116,0.0411432,0,0,0
92100,9117,0.0401631,0,0,0
92100,9118,0.0391829,0,0,0
92100,9119,0.0382028,0,0,0
92100,9120,0.0372227,0,0,0
92100,9121,0.0362426,0,0,0
92100,9122,0.0352624,0,0,0
92100,9123,0.0342823,0,0,0
92100,9124,0.0333022,0,0,0
92100,9125,0.0323221,0,0,0
92100,9126,0.031342,0,0,0
92100,9127,0.0303619,0,0,0
92100,9128,0.0293817,0,0,0
92100,9129,0.0284016,0,0,0
92100,9130,0.0274215,0,0,0
92100,9131,0.0264414,0,0,0
92100,9132,0.0254613,0,0,0
92100,9133,0.0244812,0,0,0
92100,9134,0.0235011,0,0,0
92100,9135,0.022521,0,0,0
92100,9136,0.0215409,0,0,0
92100,9137,0.0205609,0,0,0
92100,9138,0.0195808,0,0,0
92100,9139,0.0186007,0,0,0
92100,9140,0.0176206,0,0,0
92100,9141,0.0166405,0,0,0
92100,9142,0.0156604,0,0,0
92100,9143,0.0146804,0,0,0
92100,9144,0.0137003,0,0,0
92100,9145,0.0127202,0,0,0
92100,9146,0.0117401,0,0,0
92100,9147,0.0107601,0,0,0
92100,9148,0.00978,0,0,0
92100,9149,0.00879994,0,0,0
92100,9150,0.00781988,0,0,0
92100,9151,0.00683982,0,0,0
92100,9152,0.00585976,0,0,0
92100,9153,0.0048797,0,0,0
92100,9154,0.00389965,0,0,0
92100,9155,0.0029196,0,0,0
92100,9156,0.00193955,0,0,0
92100,9157,0.000959498,0,0,0
92100,9158,-2.05468e-05,0,0,0
92100,9159,-0.00100059,0,0,0
92100,9160,-0.00198063,0,0,0
92100,9161,-0.00296067,0,0,0
92100,9162,-0.00394071,0,0,0
92100,9163,-0.00492074,0,0,0
92100,9164,-0.00590077,0,0,0
92100,9165,-0.0068808,0,0,0
92100,9166,-0.00786083,0,0,0
92100,9167,-0.00884086,0,0,0
92100,9168,-0.00982088,0,0,0
92100,9169,-0.0108009,0,0,0
92100,9170,-0.0117809,0,0,0
92100,9171,-0.0127609,0,0,0
92100,9172,-0.013741,0,0,0
92100,9173,-0.014721,0,0,0
92100,9174,-0.015701,0,0,0
92100,9175,-0.016681,0,0,0
92100,9176,-0.017661,0,0,0
92100,9177,-0.018641,0,0,0
92100,9178,-0.019621,0,0,0
92100,9179,-0.020601,0,0,0
92100,9180,-0.021581,0,0,0
92100,9181,-0.022561,0,0,0
92100,9182,-0.023541,0,0,0
92100,9183,-0.024521,0,0,0
92100,9184,-0.025501,0,0,0
92100,9185,-0.026481,0,0,0
92100,9186,-0.0274609,0,0,0
92100,9187,-0.0284409,0,0,0
92100,9188,-0.0294209,0,0,0
92100,9189,-0.0304009,0,0,0
92100,9190,-0.0313809,0,0,0
92100,9191,-0.0323608,0,0,0
92100,9192,-0.0333408,0,0,0
92100,9193,-0.0343208,0,0,0
92100,9194,-0.0353007,0,0,0
92100,9195,-0.0362807,0,0,0
92100,9196,-0.0372607,0,0,0
92100,9197,-0.0382406,0,0,0
92100,9198,-0.0392206,0,0,0
92100,9199,-0.0402005,0,0,0
92100,9200,-0.0411805,0,0,0
92100,9201,-0.0421605,0,0,0
92100,9202,-0.0431404,0,0,0
92100,9203,-0.0441204,0,0,0
92100,9204,-0.0451003,0,0,0
92100,9205,-0.0460802,0,0,0
92100,9206,-0.0470602,0,0,0
92100,9207,-0.0480401,0,0,0
92100,9208,-0.0490201,0,0,0
