time,particle_id,x,y,mesh_index,mesh_index_original
50000,4898,0.0499064,0,0,0
50000,4899,0.0489171,0,0,0
50000,4900,0.0479279,0,0,0
50000,4901,0.0469386,0,0,0
50000,4902,0.0459493,0,0,0
50000,4903,0.04496,0,0,0
50000,4904,0.0439708,0,0,0
50000,4905,0.0429815,0,0,0
50000,4906,0.0419922,0,0,0
50000,4907,0.041003,0,0,0
50000,4908,0.0400137,0,0,0
50000,4909,0.0390244,0,0,0
50000,4910,0.0380352,0,0,0
50000,4911,0.0370459,0,0,0
50000,4912,0.0360567,0,0,0
50000,4913,0.0350674,0,0,0
50000,4914,0.0340782,0,0,0
50000,4915,0.0330889,0,0,0
50000,4916,0.0320997,0,0,0
50000,4917,0.0311104,0,0,0
50000,4918,0.0301212,0,0,0
50000,4919,0.029132,0,0,0
50000,4920,0.0281427,0,0,0
50000,4921,0.0271535,0,0,0
50000,4922,0.0261643,0,0,0
50000,4923,0.025175,0,0,0
50000,4924,0.0241858,0,0,0
50000,4925,0.0231966,0,0,0
50000,4926,0.0222074,0,0,0
50000,4927,0.0212181,0,0,0
50000,4928,0.0202289,0,0,0
50000,4929,0.0192397,0,0,0
50000,4930,0.0182505,0,0,0
50000,4931,0.0172613,0,0,0
50000,4932,0.0162721,0,0,0
50000,4933,0.0152829,0,0,0
50000,4934,0.0142937,0,0,0
50000,4935,0.0133045,0,0,0
50000,4936,0.0123153,0,0,0
50000,4937,0.0113261,0,0,0
50000,4938,0.0103369,0,0,0
50000,4939,0.00934767,0,0,0
50000,4940,0.00835847,0,0,0
50000,4941,0.00736928,0,0,0
50000,4942,0.0063801,0,0,0
50000,4943,0.00539091,0,0,0
50000,4944,0.00440173,0,0,0
50000,4945,0.00341255,0,0,0
50000,4946,0.00242337,0,0,0
50000,4947,0.00143419,0,0,0
50000,4948,0.000445015,0,0,0
50000,4949,-0.000544157,0,0,0
50000,4950,-0.00153333,0,0,0
50000,4951,-0.0025225,0,0,0
50000,4952,-0.00351166,0,0,0
50000,4953,-0.00450083,0,0,0
50000,4954,-0.00548999,0,0,0
50000,4955,-0.00647915,0,0,0
50000,4956,-0.0074683,0,0,0
50000,4957,-0.00845746,0,0,0
50000,4958,-0.00944661,0,0,0
50000,4959,-0.0104358,0,0,0
50000,4960,-0.0114249,0,0,0
50000,4961,-0.0124141,0,0,0
50000,4962,-0.0134032,0,0,0
50000,4963,-0.0143923,0,0,0
50000,4964,-0.0153815,0,0,0
50000,4965,-0.0163706,0,0,0
50000,4966,-0.0173598,0,0,0
50000,4967,-0.0183489,0,0,0
50000,4968,-0.019338,0,0,0
50000,4969,-0.0203271,0,0,0
50000,4970,-0.0213163,0,0,0
50000,4971,-0.0223054,0,0,0
50000,4972,-0.0232945,0,0,0
50000,4973,-0.0242836,0,0,0
50000,4974,-0.0252728,0,0,0
50000,4975,-0.0262619,0,0,0
50000,4976,-0.027251,0,0,0
50000,4977,-0.0282401,0,0,0
50000,4978,-0.0292292,0,0,0
50000,4979,-0.0302183,0,0,0
50000,4980,-0.0312074,0,0,0
50000,4981,-0.0321965,0,0,0
50000,4982,-0.0331856,0,0,0
50000,4983,-0.0341747,0,0,0
50000,4984,-0.0351638,0,0,0
50000,4985,-0.0361529,0,0,0
50000,4986,-0.037142,0,0,0
50000,4987,-0.0381311,0,0,0
50000,4988,-0.0391202,0,0,0
50000,4989,-0.0401093,0,0,0
50000,4990,-0.0410984,0,0,0
50000,4991,-0.0420874,0,0,0
50000,4992,-0.0430765,0,0,0
50000,4993,-0.0440656,0,0,0
50000,4994,-0.0450547,0,0,0
50000,4995,-0.0460437,0,0,0
50000,4996,-0.0470328,0,0,0
50000,4997,-0.0480219,0,0,0
50000,4998,-0.0490109,0,0,0
