time,particle_id,x,y,mesh_index,mesh_index_original
50300,4928,0.0498998,0,0,0
50300,4929,0.0489106,0,0,0
50300,4930,0.0479214,0,0,0
50300,4931,0.0469322,0,0,0
50300,4932,0.045943,0,0,0
50300,4933,0.0449538,0,0,0
50300,4934,0.0439645,0,0,0
50300,4935,0.0429753,0,0,0
50300,4936,0.0419861,0,0,0
50300,4937,0.0409969,0,0,0
50300,4938,0.0400077,0,0,0
50300,4939,0.0390186,0,0,0
50300,4940,0.0380294,0,0,0
50300,4941,0.0370402,0,0,0
50300,4942,0.036051,0,0,0
50300,4943,0.0350618,0,0,0
50300,4944,0.0340726,0,0,0
50300,4945,0.0330834,0,0,0
50300,4946,0.0320943,0,0,0
50300,4947,0.0311051,0,0,0
50300,4948,0.0301159,0,0,0
50300,4949,0.0291267,0,0,0
50300,4950,0.0281376,0,0,0
50300,4951,0.0271484,0,0,0
50300,4952,0.0261592,0,0,0
50300,4953,0.0251701,0,0,0
50300,4954,0.0241809,0,0,0
50300,4955,0.0231917,0,0,0
50300,4956,0.0222026,0,0,0
50300,4957,0.0212134,0,0,0
50300,4958,0.0202243,0,0,0
50300,4959,0.0192351,0,0,0
50300,4960,0.018246,0,0,0
50300,4961,0.0172568,0,0,0
50300,4962,0.0162677,0,0,0
50300,4963,0.0152785,0,0,0
50300,4964,0.0142894,0,0,0
50300,4965,0.0133003,0,0,0
50300,4966,0.0123111,0,0,0
50300,4967,0.011322,0,0,0
50300,4968,0.0103329,0,0,0
50300,4969,0.00934374,0,0,0
50300,4970,0.00835461,0,0,0
50300,4971,0.00736548,0,0,0
50300,4972,0.00637636,0,0,0
50300,4973,0.00538724,0,0,0
50300,4974,0.00439812,0,0,0
50300,4975,0.00340901,0,0,0
50300,4976,0.00241989,0,0,0
50300,4977,0.00143078,0,0,0
50300,4978,0.000441674,0,0,0
50300,4979,-0.000547433,0,0,0
50300,4980,-0.00153654,0,0,0
50300,4981,-0.00252564,0,0,0
50300,4982,-0.00351474,0,0,0
50300,4983,-0.00450384,0,0,0
50300,4984,-0.00549294,0,0,0
50300,4985,-0.00648203,0,0,0
50300,4986,-0.00747112,0,0,0
50300,4987,-0.00846021,0,0,0
50300,4988,-0.0094493,0,0,0
50300,4989,-0.0104384,0,0,0
50300,4990,-0.0114275,0,0,0
50300,4991,-0.0124165,0,0,0
50300,4992,-0.0134056,0,0,0
50300,4993,-0.0143947,0,0,0
50300,4994,-0.0153838,0,0,0
50300,4995,-0.0163728,0,0,0
50300,4996,-0.0173619,0,0,0
50300,4997,-0.018351,0,0,0
50300,4998,-0.0193401,0,0,0
50300,4999,-0.0203291,0,0,0
50300,5000,-0.0213182,0,0,0
50300,5001,-0.0223072,0,0,0
50300,5002,-0.0232963,0,0,0
50300,5003,-0.0242853,0,0,0
50300,5004,-0.0252744,0,0,0
50300,5005,-0.0262634,0,0,0
50300,5006,-0.0272525,0,0,0
50300,5007,-0.0282415,0,0,0
50300,5008,-0.0292306,0,0,0
50300,5009,-0.0302196,0,0,0
50300,5010,-0.0312087,0,0,0
50300,5011,-0.0321977,0,0,0
50300,5012,-0.0331867,0,0,0
50300,5013,-0.0341758,0,0,0
50300,5014,-0.0351648,0,0,0
50300,5015,-0.0361538,0,0,0
50300,5016,-0.0371429,0,0,0
50300,5017,-0.0381319,0,0,0
50300,5018,-0.0391209,0,0,0
50300,5019,-0.0401099,0,0,0
50300,5020,-0.0410989,0,0,0
50300,5021,-0.042088,0,0,0
50300,5022,-0.043077,0,0,0
50300,5023,-0.044066,0,0,0
50300,5024,-0.045055,0,0,0
50300,5025,-0.046044,0,0,0
50300,5026,-0.047033,0,0,0
50300,5027,-0.048022,0,0,0
50300,5028,-0.049011,0,0,0
