time,particle_id,x,y,mesh_index,mesh_index_original
17400,1639,0.0496334,0,0,0
17400,1640,0.0486369,0,0,0
17400,1641,0.0476405,0,0,0
17400,1642,0.046644,0,0,0
17400,1643,0.0456476,0,0,0
17400,1644,0.0446512,0,0,0
17400,1645,0.0436547,0,0,0
17400,1646,0.0426583,0,0,0
17400,1647,0.0416619,0,0,0
17400,1648,0.0406654,0,0,0
17400,1649,0.039669,0,0,0
17400,1650,0.0386726,0,0,0
17400,1651,0.0376762,0,0,0
17400,1652,0.0366798,0,0,0
17400,1653,0.0356834,0,0,0
17400,1654,0.0346869,0,0,0
17400,1655,0.0336905,0,0,0
17400,1656,0.0326941,0,0,0
17400,1657,0.0316977,0,0,0
17400,1658,0.0307013,0,0,0
17400,1659,0.0297049,0,0,0
17400,1660,0.0287085,0,0,0
17400,1661,0.0277121,0,0,0
17400,1662,0.0267157,0,0,0
17400,1663,0.0257193,0,0,0
17400,1664,0.0247229,0,0,0
17400,1665,0.0237266,0,0,0
17400,1666,0.0227302,0,0,0
17400,1667,0.0217338,0,0,0
17400,1668,0.0207374,0,0,0
17400,1669,0.019741,0,0,0
17400,1670,0.0187447,0,0,0
17400,1671,0.0177483,0,0,0
17400,1672,0.0167519,0,0,0
17400,1673,0.0157555,0,0,0
17400,1674,0.0147592,0,0,0
17400,1675,0.0137628,0,0,0
17400,1676,0.0127664,0,0,0
17400,1677,0.0117701,0,0,0
17400,1678,0.0107737,0,0,0
17400,1679,0.00977736,0,0,0
17400,1680,0.00878101,0,0,0
17400,1681,0.00778465,0,0,0
17400,1682,0.0067883,0,0,0
17400,1683,0.00579196,0,0,0
17400,1684,0.00479561,0,0,0
17400,1685,0.00379927,0,0,0
17400,1686,0.00280293,0,0,0
17400,1687,0.00180659,0,0,0
17400,1688,0.00081025,0,0,0
17400,1689,-0.000186085,0,0,0
17400,1690,-0.00118242,0,0,0
17400,1691,-0.00217875,0,0,0
17400,1692,-0.00317508,0,0,0
17400,1693,-0.0041714,0,0,0
17400,1694,-0.00516772,0,0,0
17400,1695,-0.00616405,0,0,0
17400,1696,-0.00716037,0,0,0
17400,1697,-0.00815668,0,0,0
17400,1698,-0.009153,0,0,0
17400,1699,-0.0101493,0,0,0
17400,1700,-0.0111456,0,0,0
17400,1701,-0.0121419,0,0,0
17400,1702,-0.0131382,0,0,0
17400,1703,-0.0141345,0,0,0
17400,1704,-0.0151308,0,0,0
17400,1705,-0.0161271,0,0,0
17400,1706,-0.0171234,0,0,0
17400,1707,-0.0181197,0,0,0
17400,1708,-0.019116,0,0,0
17400,1709,-0.0201123,0,0,0
17400,1710,-0.0211086,0,0,0
17400,1711,-0.0221049,0,0,0
17400,1712,-0.0231012,0,0,0
17400,1713,-0.0240975,0,0,0
17400,1714,-0.0250937,0,0,0
17400,1715,-0.02609,0,0,0
17400,1716,-0.0270863,0,0,0
17400,1717,-0.0280826,0,0,0
17400,1718,-0.0290788,0,0,0
17400,1719,-0.0300751,0,0,0
17400,1720,-0.0310714,0,0,0
17400,1721,-0.0320676,0,0,0
17400,1722,-0.0330639,0,0,0
17400,1723,-0.0340601,0,0,0
17400,1724,-0.0350564,0,0,0
17400,1725,-0.0360527,0,0,0
17400,1726,-0.0370489,0,0,0
17400,1727,-0.0380452,0,0,0
17400,1728,-0.0390414,0,0,0
17400,1729,-0.0400377,0,0,0
17400,1730,-0.0410339,0,0,0
17400,1731,-0.0420301,0,0,0
17400,1732,-0.0430264,0,0,0
17400,1733,-0.0440226,0,0,0
17400,1734,-0.0450189,0,0,0
17400,1735,-0.0460151,0,0,0
17400,1736,-0.0470113,0,0,0
17400,1737,-0.0480075,0,0,0
17400,1738,-0.0490038,0,0,0
