time,particle_id,x,y,mesh_index,mesh_index_original
38800,3779,0.0491623,0,0,0
38800,3780,0.0481706,0,0,0
38800,3781,0.0471788,0,0,0
38800,3782,0.0461871,0,0,0
38800,3783,0.0451954,0,0,0
38800,3784,0.0442037,0,0,0
38800,3785,0.0432119,0,0,0
38800,3786,0.0422202,0,0,0
38800,3787,0.0412285,0,0,0
38800,3788,0.0402368,0,0,0
38800,3789,0.0392451,0,0,0
38800,3790,0.0382534,0,0,0
38800,3791,0.0372617,0,0,0
38800,3792,0.0362699,0,0,0
38800,3793,0.0352782,0,0,0
38800,3794,0.0342865,0,0,0
38800,3795,0.0332948,0,0,0
38800,3796,0.0323032,0,0,0
38800,3797,0.0313115,0,0,0
38800,3798,0.0303198,0,0,0
38800,3799,0.0293281,0,0,0
38800,3800,0.0283364,0,0,0
38800,3801,0.0273447,0,0,0
38800,3802,0.026353,0,0,0
38800,3803,0.0253613,0,0,0
38800,3804,0.0243697,0,0,0
38800,3805,0.023378,0,0,0
38800,3806,0.0223863,0,0,0
38800,3807,0.0213946,0,0,0
38800,3808,0.020403,0,0,0
38800,3809,0.0194113,0,0,0
38800,3810,0.0184196,0,0,0
38800,3811,0.017428,0,0,0
38800,3812,0.0164363,0,0,0
38800,3813,0.0154446,0,0,0
38800,3814,0.014453,0,0,0
38800,3815,0.0134613,0,0,0
38800,3816,0.0124697,0,0,0
38800,3817,0.011478,0,0,0
38800,3818,0.0104864,0,0,0
38800,3819,0.00949474,0,0,0
38800,3820,0.0085031,0,0,0
38800,3821,0.00751145,0,0,0
38800,3822,0.00651982,0,0,0
38800,3823,0.00552818,0,0,0
38800,3824,0.00453654,0,0,0
38800,3825,0.00354491,0,0,0
38800,3826,0.00255328,0,0,0
38800,3827,0.00156165,0,0,0
38800,3828,0.000570026,0,0,0
38800,3829,-0.000421598,0,0,0
38800,3830,-0.00141322,0,0,0
38800,3831,-0.00240484,0,0,0
38800,3832,-0.00339646,0,0,0
38800,3833,-0.00438807,0,0,0
38800,3834,-0.00537969,0,0,0
38800,3835,-0.0063713,0,0,0
38800,3836,-0.0073629,0,0,0
38800,3837,-0.00835451,0,0,0
38800,3838,-0.00934612,0,0,0
38800,3839,-0.0103377,0,0,0
38800,3840,-0.0113293,0,0,0
38800,3841,-0.0123209,0,0,0
38800,3842,-0.0133125,0,0,0
38800,3843,-0.0143041,0,0,0
38800,3844,-0.0152957,0,0,0
38800,3845,-0.0162873,0,0,0
38800,3846,-0.0172789,0,0,0
38800,3847,-0.0182705,0,0,0
38800,3848,-0.019262,0,0,0
38800,3849,-0.0202536,0,0,0
38800,3850,-0.0212452,0,0,0
38800,3851,-0.0222368,0,0,0
38800,3852,-0.0232283,0,0,0
38800,3853,-0.0242199,0,0,0
38800,3854,-0.0252115,0,0,0
38800,3855,-0.0262031,0,0,0
38800,3856,-0.0271946,0,0,0
38800,3857,-0.0281862,0,0,0
38800,3858,-0.0291777,0,0,0
38800,3859,-0.0301693,0,0,0
38800,3860,-0.0311609,0,0,0
38800,3861,-0.0321524,0,0,0
38800,3862,-0.033144,0,0,0
38800,3863,-0.0341355,0,0,0
38800,3864,-0.0351271,0,0,0
38800,3865,-0.0361186,0,0,0
38800,3866,-0.0371101,0,0,0
38800,3867,-0.0381017,0,0,0
38800,3868,-0.0390932,0,0,0
38800,3869,-0.0400848,0,0,0
38800,3870,-0.0410763,0,0,0
38800,3871,-0.0420678,0,0,0
38800,3872,-0.0430594,0,0,0
38800,3873,-0.0440509,0,0,0
38800,3874,-0.0450424,0,0,0
38800,3875,-0.0460339,0,0,0
38800,3876,-0.0470255,0,0,0
38800,3877,-0.048017,0,0,0
38800,3878,-0.0490085,0,0,0
