time,particle_id,x,y,mesh_index,mesh_index_original
36700,3569,0.0492084,0,0,0
36700,3570,0.0482162,0,0,0
36700,3571,0.047224,0,0,0
36700,3572,0.0462318,0,0,0
36700,3573,0.0452396,0,0,0
36700,3574,0.0442474,0,0,0
36700,3575,0.0432552,0,0,0
36700,3576,0.0422631,0,0,0
36700,3577,0.0412709,0,0,0
36700,3578,0.0402787,0,0,0
36700,3579,0.0392865,0,0,0
36700,3580,0.0382944,0,0,0
36700,3581,0.0373022,0,0,0
36700,3582,0.03631,0,0,0
36700,3583,0.0353179,0,0,0
36700,3584,0.0343257,0,0,0
36700,3585,0.0333335,0,0,0
36700,3586,0.0323414,0,0,0
36700,3587,0.0313492,0,0,0
36700,3588,0.0303571,0,0,0
36700,3589,0.0293649,0,0,0
36700,3590,0.0283728,0,0,0
36700,3591,0.0273806,0,0,0
36700,3592,0.0263885,0,0,0
36700,3593,0.0253963,0,0,0
36700,3594,0.0244042,0,0,0
36700,3595,0.0234121,0,0,0
36700,3596,0.0224199,0,0,0
36700,3597,0.0214278,0,0,0
36700,3598,0.0204357,0,0,0
36700,3599,0.0194435,0,0,0
36700,3600,0.0184514,0,0,0
36700,3601,0.0174593,0,0,0
36700,3602,0.0164672,0,0,0
36700,3603,0.0154751,0,0,0
36700,3604,0.0144829,0,0,0
36700,3605,0.0134908,0,0,0
36700,3606,0.0124987,0,0,0
36700,3607,0.0115066,0,0,0
36700,3608,0.0105145,0,0,0
36700,3609,0.00952238,0,0,0
36700,3610,0.00853028,0,0,0
36700,3611,0.00753817,0,0,0
36700,3612,0.00654607,0,0,0
36700,3613,0.00555398,0,0,0
36700,3614,0.00456188,0,0,0
36700,3615,0.00356979,0,0,0
36700,3616,0.0025777,0,0,0
36700,3617,0.00158561,0,0,0
36700,3618,0.00059352,0,0,0
36700,3619,-0.000398565,0,0,0
36700,3620,-0.00139065,0,0,0
36700,3621,-0.00238273,0,0,0
36700,3622,-0.00337481,0,0,0
36700,3623,-0.00436688,0,0,0
36700,3624,-0.00535896,0,0,0
36700,3625,-0.00635103,0,0,0
36700,3626,-0.0073431,0,0,0
36700,3627,-0.00833516,0,0,0
36700,3628,-0.00932723,0,0,0
36700,3629,-0.0103193,0,0,0
36700,3630,-0.0113114,0,0,0
36700,3631,-0.0123034,0,0,0
36700,3632,-0.0132955,0,0,0
36700,3633,-0.0142875,0,0,0
36700,3634,-0.0152796,0,0,0
36700,3635,-0.0162716,0,0,0
36700,3636,-0.0172637,0,0,0
36700,3637,-0.0182557,0,0,0
36700,3638,-0.0192478,0,0,0
36700,3639,-0.0202398,0,0,0
36700,3640,-0.0212318,0,0,0
36700,3641,-0.0222239,0,0,0
36700,3642,-0.0232159,0,0,0
36700,3643,-0.0242079,0,0,0
36700,3644,-0.0252,0,0,0
36700,3645,-0.026192,0,0,0
36700,3646,-0.027184,0,0,0
36700,3647,-0.028176,0,0,0
36700,3648,-0.0291681,0,0,0
36700,3649,-0.0301601,0,0,0
36700,3650,-0.0311521,0,0,0
36700,3651,-0.0321441,0,0,0
36700,3652,-0.0331361,0,0,0
36700,3653,-0.0341281,0,0,0
36700,3654,-0.0351201,0,0,0
36700,3655,-0.0361122,0,0,0
36700,3656,-0.0371042,0,0,0
36700,3657,-0.0380962,0,0,0
36700,3658,-0.0390882,0,0,0
36700,3659,-0.0400802,0,0,0
36700,3660,-0.0410721,0,0,0
36700,3661,-0.0420641,0,0,0
36700,3662,-0.0430561,0,0,0
36700,3663,-0.0440481,0,0,0
36700,3664,-0.0450401,0,0,0
36700,3665,-0.0460321,0,0,0
36700,3666,-0.0470241,0,0,0
36700,3667,-0.048016,0,0,0
36700,3668,-0.049008,0,0,0
