time,particle_id,x,y,mesh_index,mesh_index_original
93000,9197,0.0499447,0,0,0
93000,9198,0.0489648,0,0,0
93000,9199,0.0479848,0,0,0
93000,9200,0.0470049,0,0,0
93000,9201,0.0460249,0,0,0
93000,9202,0.045045,0,0,0
93000,9203,0.044065,0,0,0
93000,9204,0.0430851,0,0,0
93000,9205,0.0421051,0,0,0
93000,9206,0.0411252,0,0,0
93000,9207,0.0401453,0,0,0
93000,9208,0.0391653,0,0,0
93000,9209,0.0381854,0,0,0
93000,9210,0.0372054,0,0,0
93000,9211,0.0362255,0,0,0
93000,9212,0.0352456,0,0,0
93000,9213,0.0342657,0,0,0
93000,9214,0.0332857,0,0,0
93000,9215,0.0323058,0,0,0
93000,9216,0.0313259,0,0,0
93000,9217,0.030346,0,0,0
93000,9218,0.0293661,0,0,0
93000,9219,0.0283861,0,0,0
93000,9220,0.0274062,0,0,0
93000,9221,0.0264263,0,0,0
93000,9222,0.0254464,0,0,0
93000,9223,0.0244665,0,0,0
93000,9224,0.0234866,0,0,0
93000,9225,0.0225067,0,0,0
93000,9226,0.0215268,0,0,0
93000,9227,0.0205469,0,0,0
93000,9228,0.019567,0,0,0
93000,9229,0.0185871,0,0,0
93000,9230,0.0176072,0,0,0
93000,9231,0.0166273,0,0,0
93000,9232,0.0156475,0,0,0
93000,9233,0.0146676,0,0,0
93000,9234,0.0136877,0,0,0
93000,9235,0.0127078,0,0,0
93000,9236,0.0117279,0,0,0
93000,9237,0.0107481,0,0,0
93000,9238,0.00976819,0,0,0
93000,9239,0.00878832,0,0,0
93000,9240,0.00780845,0,0,0
93000,9241,0.00682858,0,0,0
93000,9242,0.00584872,0,0,0
93000,9243,0.00486885,0,0,0
93000,9244,0.00388899,0,0,0
93000,9245,0.00290914,0,0,0
93000,9246,0.00192928,0,0,0
93000,9247,0.000949426,0,0,0
93000,9248,-3.04252e-05,0,0,0
93000,9249,-0.00101027,0,0,0
93000,9250,-0.00199012,0,0,0
93000,9251,-0.00296997,0,0,0
93000,9252,-0.00394981,0,0,0
93000,9253,-0.00492965,0,0,0
93000,9254,-0.00590949,0,0,0
93000,9255,-0.00688933,0,0,0
93000,9256,-0.00786916,0,0,0
93000,9257,-0.00884899,0,0,0
93000,9258,-0.00982882,0,0,0
93000,9259,-0.0108087,0,0,0
93000,9260,-0.0117885,0,0,0
93000,9261,-0.0127683,0,0,0
93000,9262,-0.0137481,0,0,0
93000,9263,-0.0147279,0,0,0
93000,9264,-0.0157078,0,0,0
93000,9265,-0.0166876,0,0,0
93000,9266,-0.0176674,0,0,0
93000,9267,-0.0186472,0,0,0
93000,9268,-0.019627,0,0,0
93000,9269,-0.0206068,0,0,0
93000,9270,-0.0215866,0,0,0
93000,9271,-0.0225664,0,0,0
93000,9272,-0.0235462,0,0,0
93000,9273,-0.024526,0,0,0
93000,9274,-0.0255058,0,0,0
93000,9275,-0.0264856,0,0,0
93000,9276,-0.0274654,0,0,0
93000,9277,-0.0284452,0,0,0
93000,9278,-0.029425,0,0,0
93000,9279,-0.0304048,0,0,0
93000,9280,-0.0313845,0,0,0
93000,9281,-0.0323643,0,0,0
93000,9282,-0.0333441,0,0,0
93000,9283,-0.0343239,0,0,0
93000,9284,-0.0353036,0,0,0
93000,9285,-0.0362834,0,0,0
93000,9286,-0.0372632,0,0,0
93000,9287,-0.038243,0,0,0
93000,9288,-0.0392227,0,0,0
93000,9289,-0.0402025,0,0,0
93000,9290,-0.0411822,0,0,0
93000,9291,-0.042162,0,0,0
93000,9292,-0.0431418,0,0,0
93000,9293,-0.0441215,0,0,0
93000,9294,-0.0451013,0,0,0
93000,9295,-0.046081,0,0,0
93000,9296,-0.0470608,0,0,0
93000,9297,-0.0480405,0,0,0
93000,9298,-0.0490203,0,0,0
