time,particle_id,x,y,mesh_index,mesh_index_original
85000,8398,0.0491389,0,0,0
85000,8399,0.0481572,0,0,0
85000,8400,0.0471756,0,0,0
85000,8401,0.0461939,0,0,0
85000,8402,0.0452122,0,0,0
85000,8403,0.0442305,0,0,0
85000,8404,0.0432489,0,0,0
85000,8405,0.0422672,0,0,0
85000,8406,0.0412855,0,0,0
85000,8407,0.0403039,0,0,0
85000,8408,0.0393222,0,0,0
85000,8409,0.0383405,0,0,0
85000,8410,0.0373589,0,0,0
85000,8411,0.0363772,0,0,0
85000,8412,0.0353956,0,0,0
85000,8413,0.0344139,0,0,0
85000,8414,0.0334323,0,0,0
85000,8415,0.0324506,0,0,0
85000,8416,0.031469,0,0,0
85000,8417,0.0304873,0,0,0
85000,8418,0.0295057,0,0,0
85000,8419,0.0285241,0,0,0
85000,8420,0.0275424,0,0,0
85000,8421,0.0265608,0,0,0
85000,8422,0.0255792,0,0,0
85000,8423,0.0245975,0,0,0
85000,8424,0.0236159,0,0,0
85000,8425,0.0226343,0,0,0
85000,8426,0.0216527,0,0,0
85000,8427,0.020671,0,0,0
85000,8428,0.0196894,0,0,0
85000,8429,0.0187078,0,0,0
85000,8430,0.0177262,0,0,0
85000,8431,0.0167446,0,0,0
85000,8432,0.015763,0,0,0
85000,8433,0.0147814,0,0,0
85000,8434,0.0137997,0,0,0
85000,8435,0.0128181,0,0,0
85000,8436,0.0118365,0,0,0
85000,8437,0.0108549,0,0,0
85000,8438,0.00987334,0,0,0
85000,8439,0.00889175,0,0,0
85000,8440,0.00791016,0,0,0
85000,8441,0.00692856,0,0,0
85000,8442,0.00594698,0,0,0
85000,8443,0.00496539,0,0,0
85000,8444,0.00398381,0,0,0
85000,8445,0.00300222,0,0,0
85000,8446,0.00202064,0,0,0
85000,8447,0.00103907,0,0,0
85000,8448,5.74909e-05,0,0,0
85000,8449,-0.000924082,0,0,0
85000,8450,-0.00190565,0,0,0
85000,8451,-0.00288722,0,0,0
85000,8452,-0.00386879,0,0,0
85000,8453,-0.00485035,0,0,0
85000,8454,-0.00583192,0,0,0
85000,8455,-0.00681348,0,0,0
85000,8456,-0.00779504,0,0,0
85000,8457,-0.00877659,0,0,0
85000,8458,-0.00975815,0,0,0
85000,8459,-0.0107397,0,0,0
85000,8460,-0.0117212,0,0,0
85000,8461,-0.0127028,0,0,0
85000,8462,-0.0136843,0,0,0
85000,8463,-0.0146659,0,0,0
85000,8464,-0.0156474,0,0,0
85000,8465,-0.016629,0,0,0
85000,8466,-0.0176105,0,0,0
85000,8467,-0.018592,0,0,0
85000,8468,-0.0195736,0,0,0
85000,8469,-0.0205551,0,0,0
85000,8470,-0.0215366,0,0,0
85000,8471,-0.0225182,0,0,0
85000,8472,-0.0234997,0,0,0
85000,8473,-0.0244812,0,0,0
85000,8474,-0.0254627,0,0,0
85000,8475,-0.0264442,0,0,0
85000,8476,-0.0274257,0,0,0
85000,8477,-0.0284073,0,0,0
85000,8478,-0.0293888,0,0,0
85000,8479,-0.0303703,0,0,0
85000,8480,-0.0313518,0,0,0
85000,8481,-0.0323333,0,0,0
85000,8482,-0.0333148,0,0,0
85000,8483,-0.0342963,0,0,0
85000,8484,-0.0352778,0,0,0
85000,8485,-0.0362593,0,0,0
85000,8486,-0.0372408,0,0,0
85000,8487,-0.0382223,0,0,0
85000,8488,-0.0392038,0,0,0
85000,8489,-0.0401852,0,0,0
85000,8490,-0.0411667,0,0,0
85000,8491,-0.0421482,0,0,0
85000,8492,-0.0431297,0,0,0
85000,8493,-0.0441112,0,0,0
85000,8494,-0.0450927,0,0,0
85000,8495,-0.0460741,0,0,0
85000,8496,-0.0470556,0,0,0
85000,8497,-0.0480371,0,0,0
85000,8498,-0.0490185,0,0,0
