time,particle_id,x,y,mesh_index,mesh_index_original
81100,8008,0.049224,0,0,0
81100,8009,0.0482414,0,0,0
81100,8010,0.0472589,0,0,0
81100,8011,0.0462764,0,0,0
81100,8012,0.0452939,0,0,0
81100,8013,0.0443114,0,0,0
81100,8014,0.0433289,0,0,0
81100,8015,0.0423464,0,0,0
81100,8016,0.0413638,0,0,0
81100,8017,0.0403813,0,0,0
81100,8018,0.0393988,0,0,0
81100,8019,0.0384163,0,0,0
81100,8020,0.0374338,0,0,0
81100,8021,0.0364513,0,0,0
81100,8022,0.0354688,0,0,0
81100,8023,0.0344863,0,0,0
81100,8024,0.0335039,0,0,0
81100,8025,0.0325214,0,0,0
81100,8026,0.0315389,0,0,0
81100,8027,0.0305564,0,0,0
81100,8028,0.0295739,0,0,0
81100,8029,0.0285914,0,0,0
81100,8030,0.027609,0,0,0
81100,8031,0.0266265,0,0,0
81100,8032,0.025644,0,0,0
81100,8033,0.0246615,0,0,0
81100,8034,0.0236791,0,0,0
81100,8035,0.0226966,0,0,0
81100,8036,0.0217141,0,0,0
81100,8037,0.0207317,0,0,0
81100,8038,0.0197492,0,0,0
81100,8039,0.0187667,0,0,0
81100,8040,0.0177843,0,0,0
81100,8041,0.0168018,0,0,0
81100,8042,0.0158194,0,0,0
81100,8043,0.0148369,0,0,0
81100,8044,0.0138545,0,0,0
81100,8045,0.012872,0,0,0
81100,8046,0.0118896,0,0,0
81100,8047,0.0109072,0,0,0
81100,8048,0.00992471,0,0,0
81100,8049,0.00894228,0,0,0
81100,8050,0.00795984,0,0,0
81100,8051,0.00697741,0,0,0
81100,8052,0.00599498,0,0,0
81100,8053,0.00501255,0,0,0
81100,8054,0.00403012,0,0,0
81100,8055,0.0030477,0,0,0
81100,8056,0.00206528,0,0,0
81100,8057,0.00108286,0,0,0
81100,8058,0.000100439,0,0,0
81100,8059,-0.000881977,0,0,0
81100,8060,-0.00186439,0,0,0
81100,8061,-0.0028468,0,0,0
81100,8062,-0.00382921,0,0,0
81100,8063,-0.00481162,0,0,0
81100,8064,-0.00579402,0,0,0
81100,8065,-0.00677642,0,0,0
81100,8066,-0.00775883,0,0,0
81100,8067,-0.00874122,0,0,0
81100,8068,-0.00972362,0,0,0
81100,8069,-0.010706,0,0,0
81100,8070,-0.0116884,0,0,0
81100,8071,-0.0126708,0,0,0
81100,8072,-0.0136532,0,0,0
81100,8073,-0.0146356,0,0,0
81100,8074,-0.015618,0,0,0
81100,8075,-0.0166003,0,0,0
81100,8076,-0.0175827,0,0,0
81100,8077,-0.0185651,0,0,0
81100,8078,-0.0195475,0,0,0
81100,8079,-0.0205298,0,0,0
81100,8080,-0.0215122,0,0,0
81100,8081,-0.0224946,0,0,0
81100,8082,-0.0234769,0,0,0
81100,8083,-0.0244593,0,0,0
81100,8084,-0.0254417,0,0,0
81100,8085,-0.026424,0,0,0
81100,8086,-0.0274064,0,0,0
81100,8087,-0.0283887,0,0,0
81100,8088,-0.0293711,0,0,0
81100,8089,-0.0303534,0,0,0
81100,8090,-0.0313358,0,0,0
81100,8091,-0.0323181,0,0,0
81100,8092,-0.0333005,0,0,0
81100,8093,-0.0342828,0,0,0
81100,8094,-0.0352652,0,0,0
81100,8095,-0.0362475,0,0,0
81100,8096,-0.0372298,0,0,0
81100,8097,-0.0382122,0,0,0
81100,8098,-0.0391945,0,0,0
81100,8099,-0.0401768,0,0,0
81100,8100,-0.0411592,0,0,0
81100,8101,-0.0421415,0,0,0
81100,8102,-0.0431238,0,0,0
81100,8103,-0.0441061,0,0,0
81100,8104,-0.0450884,0,0,0
81100,8105,-0.0460708,0,0,0
81100,8106,-0.0470531,0,0,0
81100,8107,-0.0480354,0,0,0
81100,8108,-0.0490177,0,0,0
