time,particle_id,x,y,mesh_index,mesh_index_original
74700,7368,0.0493638,0,0,0
74700,7369,0.0483799,0,0,0
74700,7370,0.047396,0,0,0
74700,7371,0.0464121,0,0,0
74700,7372,0.0454282,0,0,0
74700,7373,0.0444443,0,0,0
74700,7374,0.0434604,0,0,0
74700,7375,0.0424765,0,0,0
74700,7376,0.0414926,0,0,0
74700,7377,0.0405087,0,0,0
74700,7378,0.0395248,0,0,0
74700,7379,0.0385409,0,0,0
74700,7380,0.0375571,0,0,0
74700,7381,0.0365732,0,0,0
74700,7382,0.0355893,0,0,0
74700,7383,0.0346054,0,0,0
74700,7384,0.0336215,0,0,0
74700,7385,0.0326377,0,0,0
74700,7386,0.0316538,0,0,0
74700,7387,0.0306699,0,0,0
74700,7388,0.0296861,0,0,0
74700,7389,0.0287022,0,0,0
74700,7390,0.0277183,0,0,0
74700,7391,0.0267345,0,0,0
74700,7392,0.0257506,0,0,0
74700,7393,0.0247667,0,0,0
74700,7394,0.0237829,0,0,0
74700,7395,0.022799,0,0,0
74700,7396,0.0218152,0,0,0
74700,7397,0.0208313,0,0,0
74700,7398,0.0198475,0,0,0
74700,7399,0.0188637,0,0,0
74700,7400,0.0178798,0,0,0
74700,7401,0.016896,0,0,0
74700,7402,0.0159121,0,0,0
74700,7403,0.0149283,0,0,0
74700,7404,0.0139445,0,0,0
74700,7405,0.0129606,0,0,0
74700,7406,0.0119768,0,0,0
74700,7407,0.010993,0,0,0
74700,7408,0.0100092,0,0,0
74700,7409,0.00902534,0,0,0
74700,7410,0.00804152,0,0,0
74700,7411,0.0070577,0,0,0
74700,7412,0.00607389,0,0,0
74700,7413,0.00509008,0,0,0
74700,7414,0.00410627,0,0,0
74700,7415,0.00312246,0,0,0
74700,7416,0.00213865,0,0,0
74700,7417,0.00115485,0,0,0
74700,7418,0.000171044,0,0,0
74700,7419,-0.000812756,0,0,0
74700,7420,-0.00179655,0,0,0
74700,7421,-0.00278035,0,0,0
74700,7422,-0.00376414,0,0,0
74700,7423,-0.00474794,0,0,0
74700,7424,-0.00573172,0,0,0
74700,7425,-0.00671551,0,0,0
74700,7426,-0.0076993,0,0,0
74700,7427,-0.00868308,0,0,0
74700,7428,-0.00966686,0,0,0
74700,7429,-0.0106506,0,0,0
74700,7430,-0.0116344,0,0,0
74700,7431,-0.0126182,0,0,0
74700,7432,-0.013602,0,0,0
74700,7433,-0.0145857,0,0,0
74700,7434,-0.0155695,0,0,0
74700,7435,-0.0165533,0,0,0
74700,7436,-0.017537,0,0,0
74700,7437,-0.0185208,0,0,0
74700,7438,-0.0195045,0,0,0
74700,7439,-0.0204883,0,0,0
74700,7440,-0.0214721,0,0,0
74700,7441,-0.0224558,0,0,0
74700,7442,-0.0234396,0,0,0
74700,7443,-0.0244233,0,0,0
74700,7444,-0.0254071,0,0,0
74700,7445,-0.0263908,0,0,0
74700,7446,-0.0273745,0,0,0
74700,7447,-0.0283583,0,0,0
74700,7448,-0.029342,0,0,0
74700,7449,-0.0303258,0,0,0
74700,7450,-0.0313095,0,0,0
74700,7451,-0.0322932,0,0,0
74700,7452,-0.0332769,0,0,0
74700,7453,-0.0342607,0,0,0
74700,7454,-0.0352444,0,0,0
74700,7455,-0.0362281,0,0,0
74700,7456,-0.0372118,0,0,0
74700,7457,-0.0381956,0,0,0
74700,7458,-0.0391793,0,0,0
74700,7459,-0.040163,0,0,0
74700,7460,-0.0411467,0,0,0
74700,7461,-0.0421304,0,0,0
74700,7462,-0.0431141,0,0,0
74700,7463,-0.0440978,0,0,0
74700,7464,-0.0450815,0,0,0
74700,7465,-0.0460652,0,0,0
74700,7466,-0.0470489,0,0,0
74700,7467,-0.0480326,0,0,0
74700,7468,-0.0490163,0,0,0
