time,particle_id,x,y,mesh_index,mesh_index_original
6200,519,0.0498813,0,0,0
6200,520,0.0488824,0,0,0
6200,521,0.0478835,0,0,0
6200,522,0.0468845,0,0,0
6200,523,0.0458856,0,0,0
6200,524,0.0448867,0,0,0
6200,525,0.0438878,0,0,0
6200,526,0.0428889,0,0,0
6200,527,0.04189,0,0,0
6200,528,0.0408911,0,0,0
6200,529,0.0398922,0,0,0
6200,530,0.0388933,0,0,0
6200,531,0.0378944,0,0,0
6200,532,0.0368955,0,0,0
6200,533,0.0358966,0,0,0
6200,534,0.0348977,0,0,0
6200,535,0.0338988,0,0,0
6200,536,0.0328999,0,0,0
6200,537,0.031901,0,0,0
6200,538,0.0309022,0,0,0
6200,539,0.0299033,0,0,0
6200,540,0.0289044,0,0,0
6200,541,0.0279055,0,0,0
6200,542,0.0269066,0,0,0
6200,543,0.0259078,0,0,0
6200,544,0.0249089,0,0,0
6200,545,0.02391,0,0,0
6200,546,0.0229112,0,0,0
6200,547,0.0219123,0,0,0
6200,548,0.0209134,0,0,0
6200,549,0.0199146,0,0,0
6200,550,0.0189157,0,0,0
6200,551,0.0179169,0,0,0
6200,552,0.016918,0,0,0
6200,553,0.0159192,0,0,0
6200,554,0.0149203,0,0,0
6200,555,0.0139215,0,0,0
6200,556,0.0129226,0,0,0
6200,557,0.0119238,0,0,0
6200,558,0.010925,0,0,0
6200,559,0.00992612,0,0,0
6200,560,0.00892729,0,0,0
6200,561,0.00792846,0,0,0
6200,562,0.00692963,0,0,0
6200,563,0.0059308,0,0,0
6200,564,0.00493197,0,0,0
6200,565,0.00393315,0,0,0
6200,566,0.00293433,0,0,0
6200,567,0.00193551,0,0,0
6200,568,0.000936694,0,0,0
6200,569,-6.21199e-05,0,0,0
6200,570,-0.00106093,0,0,0
6200,571,-0.00205974,0,0,0
6200,572,-0.00305855,0,0,0
6200,573,-0.00405735,0,0,0
6200,574,-0.00505616,0,0,0
6200,575,-0.00605496,0,0,0
6200,576,-0.00705376,0,0,0
6200,577,-0.00805255,0,0,0
6200,578,-0.00905135,0,0,0
6200,579,-0.0100501,0,0,0
6200,580,-0.0110489,0,0,0
6200,581,-0.0120477,0,0,0
6200,582,-0.0130465,0,0,0
6200,583,-0.0140453,0,0,0
6200,584,-0.0150441,0,0,0
6200,585,-0.0160428,0,0,0
6200,586,-0.0170416,0,0,0
6200,587,-0.0180404,0,0,0
6200,588,-0.0190392,0,0,0
6200,589,-0.0200379,0,0,0
6200,590,-0.0210367,0,0,0
6200,591,-0.0220355,0,0,0
6200,592,-0.0230342,0,0,0
6200,593,-0.024033,0,0,0
6200,594,-0.0250318,0,0,0
6200,595,-0.0260305,0,0,0
6200,596,-0.0270293,0,0,0
6200,597,-0.028028,0,0,0
6200,598,-0.0290268,0,0,0
6200,599,-0.0300255,0,0,0
6200,600,-0.0310243,0,0,0
6200,601,-0.032023,0,0,0
6200,602,-0.0330217,0,0,0
6200,603,-0.0340205,0,0,0
6200,604,-0.0350192,0,0,0
6200,605,-0.036018,0,0,0
6200,606,-0.0370167,0,0,0
6200,607,-0.0380154,0,0,0
6200,608,-0.0390141,0,0,0
6200,609,-0.0400129,0,0,0
6200,610,-0.0410116,0,0,0
6200,611,-0.0420103,0,0,0
6200,612,-0.043009,0,0,0
6200,613,-0.0440077,0,0,0
6200,614,-0.0450065,0,0,0
6200,615,-0.0460052,0,0,0
6200,616,-0.0470039,0,0,0
6200,617,-0.0480026,0,0,0
6200,618,-0.0490013,0,0,0
