time,particle_id,x,y,mesh_index,mesh_index_original
82900,8188,0.0491847,0,0,0
82900,8189,0.0482026,0,0,0
82900,8190,0.0472204,0,0,0
82900,8191,0.0462383,0,0,0
82900,8192,0.0452562,0,0,0
82900,8193,0.044274,0,0,0
82900,8194,0.0432919,0,0,0
82900,8195,0.0423098,0,0,0
82900,8196,0.0413277,0,0,0
82900,8197,0.0403456,0,0,0
82900,8198,0.0393634,0,0,0
82900,8199,0.0383813,0,0,0
82900,8200,0.0373992,0,0,0
82900,8201,0.0364171,0,0,0
82900,8202,0.035435,0,0,0
82900,8203,0.0344529,0,0,0
82900,8204,0.0334708,0,0,0
82900,8205,0.0324887,0,0,0
82900,8206,0.0315066,0,0,0
82900,8207,0.0305245,0,0,0
82900,8208,0.0295424,0,0,0
82900,8209,0.0285603,0,0,0
82900,8210,0.0275782,0,0,0
82900,8211,0.0265961,0,0,0
82900,8212,0.0256141,0,0,0
82900,8213,0.024632,0,0,0
82900,8214,0.0236499,0,0,0
82900,8215,0.0226678,0,0,0
82900,8216,0.0216857,0,0,0
82900,8217,0.0207037,0,0,0
82900,8218,0.0197216,0,0,0
82900,8219,0.0187395,0,0,0
82900,8220,0.0177575,0,0,0
82900,8221,0.0167754,0,0,0
82900,8222,0.0157933,0,0,0
82900,8223,0.0148113,0,0,0
82900,8224,0.0138292,0,0,0
82900,8225,0.0128472,0,0,0
82900,8226,0.0118651,0,0,0
82900,8227,0.010883,0,0,0
82900,8228,0.009901,0,0,0
82900,8229,0.00891895,0,0,0
82900,8230,0.0079369,0,0,0
82900,8231,0.00695486,0,0,0
82900,8232,0.00597282,0,0,0
82900,8233,0.00499078,0,0,0
82900,8234,0.00400874,0,0,0
82900,8235,0.0030267,0,0,0
82900,8236,0.00204467,0,0,0
82900,8237,0.00106264,0,0,0
82900,8238,8.06094e-05,0,0,0
82900,8239,-0.000901417,0,0,0
82900,8240,-0.00188344,0,0,0
82900,8241,-0.00286546,0,0,0
82900,8242,-0.00384748,0,0,0
82900,8243,-0.0048295,0,0,0
82900,8244,-0.00581152,0,0,0
82900,8245,-0.00679353,0,0,0
82900,8246,-0.00777554,0,0,0
82900,8247,-0.00875755,0,0,0
82900,8248,-0.00973956,0,0,0
82900,8249,-0.0107216,0,0,0
82900,8250,-0.0117036,0,0,0
82900,8251,-0.0126856,0,0,0
82900,8252,-0.0136676,0,0,0
82900,8253,-0.0146496,0,0,0
82900,8254,-0.0156316,0,0,0
82900,8255,-0.0166136,0,0,0
82900,8256,-0.0175955,0,0,0
82900,8257,-0.0185775,0,0,0
82900,8258,-0.0195595,0,0,0
82900,8259,-0.0205415,0,0,0
82900,8260,-0.0215235,0,0,0
82900,8261,-0.0225055,0,0,0
82900,8262,-0.0234874,0,0,0
82900,8263,-0.0244694,0,0,0
82900,8264,-0.0254514,0,0,0
82900,8265,-0.0264334,0,0,0
82900,8266,-0.0274153,0,0,0
82900,8267,-0.0283973,0,0,0
82900,8268,-0.0293793,0,0,0
82900,8269,-0.0303612,0,0,0
82900,8270,-0.0313432,0,0,0
82900,8271,-0.0323251,0,0,0
82900,8272,-0.0333071,0,0,0
82900,8273,-0.034289,0,0,0
82900,8274,-0.035271,0,0,0
82900,8275,-0.0362529,0,0,0
82900,8276,-0.0372349,0,0,0
82900,8277,-0.0382168,0,0,0
82900,8278,-0.0391988,0,0,0
82900,8279,-0.0401807,0,0,0
82900,8280,-0.0411627,0,0,0
82900,8281,-0.0421446,0,0,0
82900,8282,-0.0431265,0,0,0
82900,8283,-0.0441085,0,0,0
82900,8284,-0.0450904,0,0,0
82900,8285,-0.0460723,0,0,0
82900,8286,-0.0470542,0,0,0
82900,8287,-0.0480362,0,0,0
82900,8288,-0.0490181,0,0,0
