time,particle_id,x,y,mesh_index,mesh_index_original
55500,5448,0.0497852,0,0,0
55500,5449,0.0487971,0,0,0
55500,5450,0.047809,0,0,0
55500,5451,0.046821,0,0,0
55500,5452,0.0458329,0,0,0
55500,5453,0.0448448,0,0,0
55500,5454,0.0438567,0,0,0
55500,5455,0.0428687,0,0,0
55500,5456,0.0418806,0,0,0
55500,5457,0.0408925,0,0,0
55500,5458,0.0399045,0,0,0
55500,5459,0.0389164,0,0,0
55500,5460,0.0379284,0,0,0
55500,5461,0.0369403,0,0,0
55500,5462,0.0359523,0,0,0
55500,5463,0.0349642,0,0,0
55500,5464,0.0339762,0,0,0
55500,5465,0.0329881,0,0,0
55500,5466,0.0320001,0,0,0
55500,5467,0.031012,0,0,0
55500,5468,0.030024,0,0,0
55500,5469,0.0290359,0,0,0
55500,5470,0.0280479,0,0,0
55500,5471,0.0270599,0,0,0
55500,5472,0.0260718,0,0,0
55500,5473,0.0250838,0,0,0
55500,5474,0.0240958,0,0,0
55500,5475,0.0231078,0,0,0
55500,5476,0.0221197,0,0,0
55500,5477,0.0211317,0,0,0
55500,5478,0.0201437,0,0,0
55500,5479,0.0191557,0,0,0
55500,5480,0.0181677,0,0,0
55500,5481,0.0171797,0,0,0
55500,5482,0.0161917,0,0,0
55500,5483,0.0152037,0,0,0
55500,5484,0.0142156,0,0,0
55500,5485,0.0132276,0,0,0
55500,5486,0.0122396,0,0,0
55500,5487,0.0112516,0,0,0
55500,5488,0.0102636,0,0,0
55500,5489,0.00927565,0,0,0
55500,5490,0.00828766,0,0,0
55500,5491,0.00729967,0,0,0
55500,5492,0.00631168,0,0,0
55500,5493,0.0053237,0,0,0
55500,5494,0.00433572,0,0,0
55500,5495,0.00334774,0,0,0
55500,5496,0.00235976,0,0,0
55500,5497,0.00137178,0,0,0
55500,5498,0.000383805,0,0,0
55500,5499,-0.000604167,0,0,0
55500,5500,-0.00159214,0,0,0
55500,5501,-0.00258011,0,0,0
55500,5502,-0.00356807,0,0,0
55500,5503,-0.00455603,0,0,0
55500,5504,-0.005544,0,0,0
55500,5505,-0.00653195,0,0,0
55500,5506,-0.00751991,0,0,0
55500,5507,-0.00850787,0,0,0
55500,5508,-0.00949582,0,0,0
55500,5509,-0.0104838,0,0,0
55500,5510,-0.0114717,0,0,0
55500,5511,-0.0124597,0,0,0
55500,5512,-0.0134476,0,0,0
55500,5513,-0.0144355,0,0,0
55500,5514,-0.0154235,0,0,0
55500,5515,-0.0164114,0,0,0
55500,5516,-0.0173994,0,0,0
55500,5517,-0.0183873,0,0,0
55500,5518,-0.0193752,0,0,0
55500,5519,-0.0203632,0,0,0
55500,5520,-0.0213511,0,0,0
55500,5521,-0.022339,0,0,0
55500,5522,-0.0233269,0,0,0
55500,5523,-0.0243148,0,0,0
55500,5524,-0.0253028,0,0,0
55500,5525,-0.0262907,0,0,0
55500,5526,-0.0272786,0,0,0
55500,5527,-0.0282665,0,0,0
55500,5528,-0.0292544,0,0,0
55500,5529,-0.0302423,0,0,0
55500,5530,-0.0312302,0,0,0
55500,5531,-0.0322181,0,0,0
55500,5532,-0.033206,0,0,0
55500,5533,-0.0341939,0,0,0
55500,5534,-0.0351818,0,0,0
55500,5535,-0.0361697,0,0,0
55500,5536,-0.0371576,0,0,0
55500,5537,-0.0381455,0,0,0
55500,5538,-0.0391334,0,0,0
55500,5539,-0.0401213,0,0,0
55500,5540,-0.0411092,0,0,0
55500,5541,-0.042097,0,0,0
55500,5542,-0.0430849,0,0,0
55500,5543,-0.0440728,0,0,0
55500,5544,-0.0450607,0,0,0
55500,5545,-0.0460485,0,0,0
55500,5546,-0.0470364,0,0,0
55500,5547,-0.0480243,0,0,0
55500,5548,-0.0490121,0,0,0
