time,particle_id,x,y,mesh_index,mesh_index_original
39300,3829,0.0491513,0,0,0
39300,3830,0.0481597,0,0,0
39300,3831,0.0471681,0,0,0
39300,3832,0.0461765,0,0,0
39300,3833,0.0451848,0,0,0
39300,3834,0.0441932,0,0,0
39300,3835,0.0432016,0,0,0
39300,3836,0.04221,0,0,0
39300,3837,0.0412184,0,0,0
39300,3838,0.0402268,0,0,0
39300,3839,0.0392352,0,0,0
39300,3840,0.0382436,0,0,0
39300,3841,0.037252,0,0,0
39300,3842,0.0362604,0,0,0
39300,3843,0.0352688,0,0,0
39300,3844,0.0342772,0,0,0
39300,3845,0.0332856,0,0,0
39300,3846,0.0322941,0,0,0
39300,3847,0.0313025,0,0,0
39300,3848,0.0303109,0,0,0
39300,3849,0.0293193,0,0,0
39300,3850,0.0283277,0,0,0
39300,3851,0.0273361,0,0,0
39300,3852,0.0263446,0,0,0
39300,3853,0.025353,0,0,0
39300,3854,0.0243614,0,0,0
39300,3855,0.0233699,0,0,0
39300,3856,0.0223783,0,0,0
39300,3857,0.0213867,0,0,0
39300,3858,0.0203952,0,0,0
39300,3859,0.0194036,0,0,0
39300,3860,0.0184121,0,0,0
39300,3861,0.0174205,0,0,0
39300,3862,0.016429,0,0,0
39300,3863,0.0154374,0,0,0
39300,3864,0.0144459,0,0,0
39300,3865,0.0134543,0,0,0
39300,3866,0.0124628,0,0,0
39300,3867,0.0114712,0,0,0
39300,3868,0.0104797,0,0,0
39300,3869,0.00948816,0,0,0
39300,3870,0.00849663,0,0,0
39300,3871,0.0075051,0,0,0
39300,3872,0.00651357,0,0,0
39300,3873,0.00552204,0,0,0
39300,3874,0.00453051,0,0,0
39300,3875,0.00353899,0,0,0
39300,3876,0.00254747,0,0,0
39300,3877,0.00155595,0,0,0
39300,3878,0.000564434,0,0,0
39300,3879,-0.00042708,0,0,0
39300,3880,-0.00141859,0,0,0
39300,3881,-0.0024101,0,0,0
39300,3882,-0.00340161,0,0,0
39300,3883,-0.00439312,0,0,0
39300,3884,-0.00538462,0,0,0
39300,3885,-0.00637612,0,0,0
39300,3886,-0.00736762,0,0,0
39300,3887,-0.00835912,0,0,0
39300,3888,-0.00935061,0,0,0
39300,3889,-0.0103421,0,0,0
39300,3890,-0.0113336,0,0,0
39300,3891,-0.0123251,0,0,0
39300,3892,-0.0133166,0,0,0
39300,3893,-0.0143081,0,0,0
39300,3894,-0.0152995,0,0,0
39300,3895,-0.016291,0,0,0
39300,3896,-0.0172825,0,0,0
39300,3897,-0.018274,0,0,0
39300,3898,-0.0192654,0,0,0
39300,3899,-0.0202569,0,0,0
39300,3900,-0.0212484,0,0,0
39300,3901,-0.0222398,0,0,0
39300,3902,-0.0232313,0,0,0
39300,3903,-0.0242228,0,0,0
39300,3904,-0.0252142,0,0,0
39300,3905,-0.0262057,0,0,0
39300,3906,-0.0271971,0,0,0
39300,3907,-0.0281886,0,0,0
39300,3908,-0.02918,0,0,0
39300,3909,-0.0301715,0,0,0
39300,3910,-0.0311629,0,0,0
39300,3911,-0.0321544,0,0,0
39300,3912,-0.0331458,0,0,0
39300,3913,-0.0341373,0,0,0
39300,3914,-0.0351287,0,0,0
39300,3915,-0.0361201,0,0,0
39300,3916,-0.0371116,0,0,0
39300,3917,-0.038103,0,0,0
39300,3918,-0.0390944,0,0,0
39300,3919,-0.0400859,0,0,0
39300,3920,-0.0410773,0,0,0
39300,3921,-0.0420687,0,0,0
39300,3922,-0.0430601,0,0,0
39300,3923,-0.0440515,0,0,0
39300,3924,-0.045043,0,0,0
39300,3925,-0.0460344,0,0,0
39300,3926,-0.0470258,0,0,0
39300,3927,-0.0480172,0,0,0
39300,3928,-0.0490086,0,0,0
