time,particle_id,x,y,mesh_index,mesh_index_original
83100,8208,0.0491803,0,0,0
83100,8209,0.0481982,0,0,0
83100,8210,0.0472162,0,0,0
83100,8211,0.0462341,0,0,0
83100,8212,0.045252,0,0,0
83100,8213,0.0442699,0,0,0
83100,8214,0.0432878,0,0,0
83100,8215,0.0423057,0,0,0
83100,8216,0.0413237,0,0,0
83100,8217,0.0403416,0,0,0
83100,8218,0.0393595,0,0,0
83100,8219,0.0383774,0,0,0
83100,8220,0.0373954,0,0,0
83100,8221,0.0364133,0,0,0
83100,8222,0.0354313,0,0,0
83100,8223,0.0344492,0,0,0
83100,8224,0.0334671,0,0,0
83100,8225,0.0324851,0,0,0
83100,8226,0.031503,0,0,0
83100,8227,0.030521,0,0,0
83100,8228,0.0295389,0,0,0
83100,8229,0.0285569,0,0,0
83100,8230,0.0275748,0,0,0
83100,8231,0.0265928,0,0,0
83100,8232,0.0256107,0,0,0
83100,8233,0.0246287,0,0,0
83100,8234,0.0236467,0,0,0
83100,8235,0.0226646,0,0,0
83100,8236,0.0216826,0,0,0
83100,8237,0.0207006,0,0,0
83100,8238,0.0197185,0,0,0
83100,8239,0.0187365,0,0,0
83100,8240,0.0177545,0,0,0
83100,8241,0.0167725,0,0,0
83100,8242,0.0157904,0,0,0
83100,8243,0.0148084,0,0,0
83100,8244,0.0138264,0,0,0
83100,8245,0.0128444,0,0,0
83100,8246,0.0118624,0,0,0
83100,8247,0.0108804,0,0,0
83100,8248,0.00989836,0,0,0
83100,8249,0.00891636,0,0,0
83100,8250,0.00793435,0,0,0
83100,8251,0.00695235,0,0,0
83100,8252,0.00597035,0,0,0
83100,8253,0.00498836,0,0,0
83100,8254,0.00400636,0,0,0
83100,8255,0.00302437,0,0,0
83100,8256,0.00204238,0,0,0
83100,8257,0.00106039,0,0,0
83100,8258,7.84069e-05,0,0,0
83100,8259,-0.000903577,0,0,0
83100,8260,-0.00188556,0,0,0
83100,8261,-0.00286754,0,0,0
83100,8262,-0.00384951,0,0,0
83100,8263,-0.00483149,0,0,0
83100,8264,-0.00581346,0,0,0
83100,8265,-0.00679543,0,0,0
83100,8266,-0.0077774,0,0,0
83100,8267,-0.00875937,0,0,0
83100,8268,-0.00974133,0,0,0
83100,8269,-0.0107233,0,0,0
83100,8270,-0.0117053,0,0,0
83100,8271,-0.0126872,0,0,0
83100,8272,-0.0136692,0,0,0
83100,8273,-0.0146511,0,0,0
83100,8274,-0.0156331,0,0,0
83100,8275,-0.016615,0,0,0
83100,8276,-0.017597,0,0,0
83100,8277,-0.0185789,0,0,0
83100,8278,-0.0195609,0,0,0
83100,8279,-0.0205428,0,0,0
83100,8280,-0.0215247,0,0,0
83100,8281,-0.0225067,0,0,0
83100,8282,-0.0234886,0,0,0
83100,8283,-0.0244705,0,0,0
83100,8284,-0.0254525,0,0,0
83100,8285,-0.0264344,0,0,0
83100,8286,-0.0274163,0,0,0
83100,8287,-0.0283982,0,0,0
83100,8288,-0.0293802,0,0,0
83100,8289,-0.0303621,0,0,0
83100,8290,-0.031344,0,0,0
83100,8291,-0.0323259,0,0,0
83100,8292,-0.0333078,0,0,0
83100,8293,-0.0342897,0,0,0
83100,8294,-0.0352716,0,0,0
83100,8295,-0.0362535,0,0,0
83100,8296,-0.0372354,0,0,0
83100,8297,-0.0382174,0,0,0
83100,8298,-0.0391992,0,0,0
83100,8299,-0.0401811,0,0,0
83100,8300,-0.041163,0,0,0
83100,8301,-0.0421449,0,0,0
83100,8302,-0.0431268,0,0,0
83100,8303,-0.0441087,0,0,0
83100,8304,-0.0450906,0,0,0
83100,8305,-0.0460725,0,0,0
83100,8306,-0.0470544,0,0,0
83100,8307,-0.0480362,0,0,0
83100,8308,-0.0490181,0,0,0
