time,particle_id,x,y,mesh_index,mesh_index_original
27800,2679,0.049404,0,0,0
27800,2680,0.0484098,0,0,0
27800,2681,0.0474157,0,0,0
27800,2682,0.0464215,0,0,0
27800,2683,0.0454274,0,0,0
27800,2684,0.0444333,0,0,0
27800,2685,0.0434391,0,0,0
27800,2686,0.042445,0,0,0
27800,2687,0.0414509,0,0,0
27800,2688,0.0404567,0,0,0
27800,2689,0.0394626,0,0,0
27800,2690,0.0384685,0,0,0
27800,2691,0.0374743,0,0,0
27800,2692,0.0364802,0,0,0
27800,2693,0.0354861,0,0,0
27800,2694,0.034492,0,0,0
27800,2695,0.0334979,0,0,0
27800,2696,0.0325038,0,0,0
27800,2697,0.0315096,0,0,0
27800,2698,0.0305155,0,0,0
27800,2699,0.0295214,0,0,0
27800,2700,0.0285273,0,0,0
27800,2701,0.0275332,0,0,0
27800,2702,0.0265391,0,0,0
27800,2703,0.025545,0,0,0
27800,2704,0.0245509,0,0,0
27800,2705,0.0235568,0,0,0
27800,2706,0.0225627,0,0,0
27800,2707,0.0215686,0,0,0
27800,2708,0.0205746,0,0,0
27800,2709,0.0195805,0,0,0
27800,2710,0.0185864,0,0,0
27800,2711,0.0175923,0,0,0
27800,2712,0.0165982,0,0,0
27800,2713,0.0156042,0,0,0
27800,2714,0.0146101,0,0,0
27800,2715,0.013616,0,0,0
27800,2716,0.0126219,0,0,0
27800,2717,0.0116279,0,0,0
27800,2718,0.0106338,0,0,0
27800,2719,0.00963975,0,0,0
27800,2720,0.00864569,0,0,0
27800,2721,0.00765163,0,0,0
27800,2722,0.00665757,0,0,0
27800,2723,0.00566352,0,0,0
27800,2724,0.00466947,0,0,0
27800,2725,0.00367542,0,0,0
27800,2726,0.00268137,0,0,0
27800,2727,0.00168732,0,0,0
27800,2728,0.000693281,0,0,0
27800,2729,-0.00030076,0,0,0
27800,2730,-0.0012948,0,0,0
27800,2731,-0.00228884,0,0,0
27800,2732,-0.00328287,0,0,0
27800,2733,-0.0042769,0,0,0
27800,2734,-0.00527093,0,0,0
27800,2735,-0.00626496,0,0,0
27800,2736,-0.00725899,0,0,0
27800,2737,-0.00825301,0,0,0
27800,2738,-0.00924703,0,0,0
27800,2739,-0.010241,0,0,0
27800,2740,-0.0112351,0,0,0
27800,2741,-0.0122291,0,0,0
27800,2742,-0.0132231,0,0,0
27800,2743,-0.0142171,0,0,0
27800,2744,-0.0152111,0,0,0
27800,2745,-0.0162051,0,0,0
27800,2746,-0.0171991,0,0,0
27800,2747,-0.0181931,0,0,0
27800,2748,-0.0191871,0,0,0
27800,2749,-0.0201811,0,0,0
27800,2750,-0.0211751,0,0,0
27800,2751,-0.0221691,0,0,0
27800,2752,-0.0231631,0,0,0
27800,2753,-0.0241571,0,0,0
27800,2754,-0.0251511,0,0,0
27800,2755,-0.0261451,0,0,0
27800,2756,-0.027139,0,0,0
27800,2757,-0.028133,0,0,0
27800,2758,-0.029127,0,0,0
27800,2759,-0.030121,0,0,0
27800,2760,-0.0311149,0,0,0
27800,2761,-0.0321089,0,0,0
27800,2762,-0.0331029,0,0,0
27800,2763,-0.0340968,0,0,0
27800,2764,-0.0350908,0,0,0
27800,2765,-0.0360848,0,0,0
27800,2766,-0.0370787,0,0,0
27800,2767,-0.0380727,0,0,0
27800,2768,-0.0390666,0,0,0
27800,2769,-0.0400606,0,0,0
27800,2770,-0.0410545,0,0,0
27800,2771,-0.0420485,0,0,0
27800,2772,-0.0430424,0,0,0
27800,2773,-0.0440364,0,0,0
27800,2774,-0.0450303,0,0,0
27800,2775,-0.0460243,0,0,0
27800,2776,-0.0470182,0,0,0
27800,2777,-0.0480121,0,0,0
27800,2778,-0.0490061,0,0,0
