time,particle_id,x,y,mesh_index,mesh_index_original
19200,1819,0.0495936,0,0,0
19200,1820,0.0485976,0,0,0
19200,1821,0.0476015,0,0,0
19200,1822,0.0466055,0,0,0
19200,1823,0.0456094,0,0,0
19200,1824,0.0446134,0,0,0
19200,1825,0.0436174,0,0,0
19200,1826,0.0426213,0,0,0
19200,1827,0.0416253,0,0,0
19200,1828,0.0406293,0,0,0
19200,1829,0.0396332,0,0,0
19200,1830,0.0386372,0,0,0
19200,1831,0.0376412,0,0,0
19200,1832,0.0366452,0,0,0
19200,1833,0.0356492,0,0,0
19200,1834,0.0346531,0,0,0
19200,1835,0.0336571,0,0,0
19200,1836,0.0326611,0,0,0
19200,1837,0.0316651,0,0,0
19200,1838,0.0306691,0,0,0
19200,1839,0.0296731,0,0,0
19200,1840,0.0286771,0,0,0
19200,1841,0.0276811,0,0,0
19200,1842,0.0266851,0,0,0
19200,1843,0.0256891,0,0,0
19200,1844,0.0246931,0,0,0
19200,1845,0.0236971,0,0,0
19200,1846,0.0227011,0,0,0
19200,1847,0.0217052,0,0,0
19200,1848,0.0207092,0,0,0
19200,1849,0.0197132,0,0,0
19200,1850,0.0187172,0,0,0
19200,1851,0.0177212,0,0,0
19200,1852,0.0167253,0,0,0
19200,1853,0.0157293,0,0,0
19200,1854,0.0147333,0,0,0
19200,1855,0.0137374,0,0,0
19200,1856,0.0127414,0,0,0
19200,1857,0.0117454,0,0,0
19200,1858,0.0107495,0,0,0
19200,1859,0.00975351,0,0,0
19200,1860,0.00875755,0,0,0
19200,1861,0.0077616,0,0,0
19200,1862,0.00676564,0,0,0
19200,1863,0.00576969,0,0,0
19200,1864,0.00477375,0,0,0
19200,1865,0.0037778,0,0,0
19200,1866,0.00278186,0,0,0
19200,1867,0.00178591,0,0,0
19200,1868,0.000789975,0,0,0
19200,1869,-0.000205962,0,0,0
19200,1870,-0.0012019,0,0,0
19200,1871,-0.00219783,0,0,0
19200,1872,-0.00319376,0,0,0
19200,1873,-0.00418969,0,0,0
19200,1874,-0.00518561,0,0,0
19200,1875,-0.00618154,0,0,0
19200,1876,-0.00717746,0,0,0
19200,1877,-0.00817338,0,0,0
19200,1878,-0.0091693,0,0,0
19200,1879,-0.0101652,0,0,0
19200,1880,-0.0111611,0,0,0
19200,1881,-0.012157,0,0,0
19200,1882,-0.0131529,0,0,0
19200,1883,-0.0141488,0,0,0
19200,1884,-0.0151448,0,0,0
19200,1885,-0.0161407,0,0,0
19200,1886,-0.0171366,0,0,0
19200,1887,-0.0181325,0,0,0
19200,1888,-0.0191283,0,0,0
19200,1889,-0.0201242,0,0,0
19200,1890,-0.0211201,0,0,0
19200,1891,-0.022116,0,0,0
19200,1892,-0.0231119,0,0,0
19200,1893,-0.0241078,0,0,0
19200,1894,-0.0251037,0,0,0
19200,1895,-0.0260996,0,0,0
19200,1896,-0.0270954,0,0,0
19200,1897,-0.0280913,0,0,0
19200,1898,-0.0290872,0,0,0
19200,1899,-0.030083,0,0,0
19200,1900,-0.0310789,0,0,0
19200,1901,-0.0320748,0,0,0
19200,1902,-0.0330706,0,0,0
19200,1903,-0.0340665,0,0,0
19200,1904,-0.0350624,0,0,0
19200,1905,-0.0360582,0,0,0
19200,1906,-0.0370541,0,0,0
19200,1907,-0.0380499,0,0,0
19200,1908,-0.0390458,0,0,0
19200,1909,-0.0400416,0,0,0
19200,1910,-0.0410375,0,0,0
19200,1911,-0.0420333,0,0,0
19200,1912,-0.0430292,0,0,0
19200,1913,-0.044025,0,0,0
19200,1914,-0.0450208,0,0,0
19200,1915,-0.0460167,0,0,0
19200,1916,-0.0470125,0,0,0
19200,1917,-0.0480083,0,0,0
19200,1918,-0.0490042,0,0,0
