time,particle_id,x,y,mesh_index,mesh_index_original
34300,3329,0.049261,0,0,0
34300,3330,0.0482683,0,0,0
34300,3331,0.0472756,0,0,0
34300,3332,0.0462829,0,0,0
34300,3333,0.0452902,0,0,0
34300,3334,0.0442975,0,0,0
34300,3335,0.0433048,0,0,0
34300,3336,0.0423121,0,0,0
34300,3337,0.0413194,0,0,0
34300,3338,0.0403267,0,0,0
34300,3339,0.039334,0,0,0
34300,3340,0.0383413,0,0,0
34300,3341,0.0373486,0,0,0
34300,3342,0.0363559,0,0,0
34300,3343,0.0353632,0,0,0
34300,3344,0.0343705,0,0,0
34300,3345,0.0333778,0,0,0
34300,3346,0.0323851,0,0,0
34300,3347,0.0313924,0,0,0
34300,3348,0.0303998,0,0,0
34300,3349,0.0294071,0,0,0
34300,3350,0.0284144,0,0,0
34300,3351,0.0274217,0,0,0
34300,3352,0.0264291,0,0,0
34300,3353,0.0254364,0,0,0
34300,3354,0.0244437,0,0,0
34300,3355,0.0234511,0,0,0
34300,3356,0.0224584,0,0,0
34300,3357,0.0214657,0,0,0
34300,3358,0.0204731,0,0,0
34300,3359,0.0194804,0,0,0
34300,3360,0.0184878,0,0,0
34300,3361,0.0174951,0,0,0
34300,3362,0.0165025,0,0,0
34300,3363,0.0155098,0,0,0
34300,3364,0.0145172,0,0,0
34300,3365,0.0135245,0,0,0
34300,3366,0.0125319,0,0,0
34300,3367,0.0115393,0,0,0
34300,3368,0.0105466,0,0,0
34300,3369,0.00955399,0,0,0
34300,3370,0.00856136,0,0,0
34300,3371,0.00756873,0,0,0
34300,3372,0.00657611,0,0,0
34300,3373,0.00558348,0,0,0
34300,3374,0.00459086,0,0,0
34300,3375,0.00359824,0,0,0
34300,3376,0.00260562,0,0,0
34300,3377,0.001613,0,0,0
34300,3378,0.000620391,0,0,0
34300,3379,-0.000372221,0,0,0
34300,3380,-0.00136483,0,0,0
34300,3381,-0.00235744,0,0,0
34300,3382,-0.00335004,0,0,0
34300,3383,-0.00434265,0,0,0
34300,3384,-0.00533525,0,0,0
34300,3385,-0.00632784,0,0,0
34300,3386,-0.00732044,0,0,0
34300,3387,-0.00831303,0,0,0
34300,3388,-0.00930563,0,0,0
34300,3389,-0.0102982,0,0,0
34300,3390,-0.0112908,0,0,0
34300,3391,-0.0122834,0,0,0
34300,3392,-0.013276,0,0,0
34300,3393,-0.0142686,0,0,0
34300,3394,-0.0152611,0,0,0
34300,3395,-0.0162537,0,0,0
34300,3396,-0.0172463,0,0,0
34300,3397,-0.0182389,0,0,0
34300,3398,-0.0192314,0,0,0
34300,3399,-0.020224,0,0,0
34300,3400,-0.0212166,0,0,0
34300,3401,-0.0222091,0,0,0
34300,3402,-0.0232017,0,0,0
34300,3403,-0.0241942,0,0,0
34300,3404,-0.0251868,0,0,0
34300,3405,-0.0261794,0,0,0
34300,3406,-0.0271719,0,0,0
34300,3407,-0.0281645,0,0,0
34300,3408,-0.029157,0,0,0
34300,3409,-0.0301495,0,0,0
34300,3410,-0.0311421,0,0,0
34300,3411,-0.0321346,0,0,0
34300,3412,-0.0331272,0,0,0
34300,3413,-0.0341197,0,0,0
34300,3414,-0.0351122,0,0,0
34300,3415,-0.0361048,0,0,0
34300,3416,-0.0370973,0,0,0
34300,3417,-0.0380898,0,0,0
34300,3418,-0.0390824,0,0,0
34300,3419,-0.0400749,0,0,0
34300,3420,-0.0410674,0,0,0
34300,3421,-0.0420599,0,0,0
34300,3422,-0.0430524,0,0,0
34300,3423,-0.044045,0,0,0
34300,3424,-0.0450375,0,0,0
34300,3425,-0.04603,0,0,0
34300,3426,-0.0470225,0,0,0
34300,3427,-0.048015,0,0,0
34300,3428,-0.0490075,0,0,0
