time,particle_id,x,y,mesh_index,mesh_index_original
68700,6768,0.0494952,0,0,0
68700,6769,0.04851,0,0,0
68700,6770,0.0475248,0,0,0
68700,6771,0.0465396,0,0,0
68700,6772,0.0455544,0,0,0
68700,6773,0.0445692,0,0,0
68700,6774,0.043584,0,0,0
68700,6775,0.0425988,0,0,0
68700,6776,0.0416136,0,0,0
68700,6777,0.0406284,0,0,0
68700,6778,0.0396432,0,0,0
68700,6779,0.038658,0,0,0
68700,6780,0.0376728,0,0,0
68700,6781,0.0366876,0,0,0
68700,6782,0.0357025,0,0,0
68700,6783,0.0347173,0,0,0
68700,6784,0.0337321,0,0,0
68700,6785,0.0327469,0,0,0
68700,6786,0.0317618,0,0,0
68700,6787,0.0307766,0,0,0
68700,6788,0.0297914,0,0,0
68700,6789,0.0288062,0,0,0
68700,6790,0.0278211,0,0,0
68700,6791,0.0268359,0,0,0
68700,6792,0.0258508,0,0,0
68700,6793,0.0248656,0,0,0
68700,6794,0.0238805,0,0,0
68700,6795,0.0228953,0,0,0
68700,6796,0.0219101,0,0,0
68700,6797,0.020925,0,0,0
68700,6798,0.0199399,0,0,0
68700,6799,0.0189547,0,0,0
68700,6800,0.0179696,0,0,0
68700,6801,0.0169844,0,0,0
68700,6802,0.0159993,0,0,0
68700,6803,0.0150142,0,0,0
68700,6804,0.014029,0,0,0
68700,6805,0.0130439,0,0,0
68700,6806,0.0120588,0,0,0
68700,6807,0.0110736,0,0,0
68700,6808,0.0100885,0,0,0
68700,6809,0.00910338,0,0,0
68700,6810,0.00811826,0,0,0
68700,6811,0.00713315,0,0,0
68700,6812,0.00614803,0,0,0
68700,6813,0.00516292,0,0,0
68700,6814,0.0041778,0,0,0
68700,6815,0.00319269,0,0,0
68700,6816,0.00220759,0,0,0
68700,6817,0.00122248,0,0,0
68700,6818,0.000237379,0,0,0
68700,6819,-0.000747722,0,0,0
68700,6820,-0.00173282,0,0,0
68700,6821,-0.00271792,0,0,0
68700,6822,-0.00370301,0,0,0
68700,6823,-0.0046881,0,0,0
68700,6824,-0.00567319,0,0,0
68700,6825,-0.00665828,0,0,0
68700,6826,-0.00764337,0,0,0
68700,6827,-0.00862845,0,0,0
68700,6828,-0.00961353,0,0,0
68700,6829,-0.0105986,0,0,0
68700,6830,-0.0115837,0,0,0
68700,6831,-0.0125688,0,0,0
68700,6832,-0.0135538,0,0,0
68700,6833,-0.0145389,0,0,0
68700,6834,-0.015524,0,0,0
68700,6835,-0.016509,0,0,0
68700,6836,-0.0174941,0,0,0
68700,6837,-0.0184792,0,0,0
68700,6838,-0.0194642,0,0,0
68700,6839,-0.0204493,0,0,0
68700,6840,-0.0214343,0,0,0
68700,6841,-0.0224194,0,0,0
68700,6842,-0.0234044,0,0,0
68700,6843,-0.0243895,0,0,0
68700,6844,-0.0253745,0,0,0
68700,6845,-0.0263596,0,0,0
68700,6846,-0.0273446,0,0,0
68700,6847,-0.0283297,0,0,0
68700,6848,-0.0293147,0,0,0
68700,6849,-0.0302997,0,0,0
68700,6850,-0.0312848,0,0,0
68700,6851,-0.0322698,0,0,0
68700,6852,-0.0332548,0,0,0
68700,6853,-0.0342399,0,0,0
68700,6854,-0.0352249,0,0,0
68700,6855,-0.0362099,0,0,0
68700,6856,-0.0371949,0,0,0
68700,6857,-0.0381799,0,0,0
68700,6858,-0.039165,0,0,0
68700,6859,-0.04015,0,0,0
68700,6860,-0.041135,0,0,0
68700,6861,-0.04212,0,0,0
68700,6862,-0.043105,0,0,0
68700,6863,-0.04409,0,0,0
68700,6864,-0.045075,0,0,0
68700,6865,-0.04606,0,0,0
68700,6866,-0.047045,0,0,0
68700,6867,-0.04803,0,0,0
68700,6868,-0.049015,0,0,0
