time,particle_id,x,y,mesh_index,mesh_index_original
93100,9207,0.0499426,0,0,0
93100,9208,0.0489626,0,0,0
93100,9209,0.0479827,0,0,0
93100,9210,0.0470027,0,0,0
93100,9211,0.0460228,0,0,0
93100,9212,0.0450429,0,0,0
93100,9213,0.044063,0,0,0
93100,9214,0.043083,0,0,0
93100,9215,0.0421031,0,0,0
93100,9216,0.0411232,0,0,0
93100,9217,0.0401433,0,0,0
93100,9218,0.0391634,0,0,0
93100,9219,0.0381834,0,0,0
93100,9220,0.0372035,0,0,0
93100,9221,0.0362236,0,0,0
93100,9222,0.0352437,0,0,0
93100,9223,0.0342638,0,0,0
93100,9224,0.0332839,0,0,0
93100,9225,0.032304,0,0,0
93100,9226,0.0313241,0,0,0
93100,9227,0.0303442,0,0,0
93100,9228,0.0293643,0,0,0
93100,9229,0.0283844,0,0,0
93100,9230,0.0274045,0,0,0
93100,9231,0.0264246,0,0,0
93100,9232,0.0254448,0,0,0
93100,9233,0.0244649,0,0,0
93100,9234,0.023485,0,0,0
93100,9235,0.0225051,0,0,0
93100,9236,0.0215252,0,0,0
93100,9237,0.0205454,0,0,0
93100,9238,0.0195655,0,0,0
93100,9239,0.0185856,0,0,0
93100,9240,0.0176057,0,0,0
93100,9241,0.0166259,0,0,0
93100,9242,0.015646,0,0,0
93100,9243,0.0146662,0,0,0
93100,9244,0.0136863,0,0,0
93100,9245,0.0127064,0,0,0
93100,9246,0.0117266,0,0,0
93100,9247,0.0107467,0,0,0
93100,9248,0.00976687,0,0,0
93100,9249,0.00878702,0,0,0
93100,9250,0.00780718,0,0,0
93100,9251,0.00682733,0,0,0
93100,9252,0.00584749,0,0,0
93100,9253,0.00486765,0,0,0
93100,9254,0.00388781,0,0,0
93100,9255,0.00290797,0,0,0
93100,9256,0.00192814,0,0,0
93100,9257,0.000948307,0,0,0
93100,9258,-3.15226e-05,0,0,0
93100,9259,-0.00101135,0,0,0
93100,9260,-0.00199118,0,0,0
93100,9261,-0.002971,0,0,0
93100,9262,-0.00395082,0,0,0
93100,9263,-0.00493064,0,0,0
93100,9264,-0.00591046,0,0,0
93100,9265,-0.00689027,0,0,0
93100,9266,-0.00787009,0,0,0
93100,9267,-0.0088499,0,0,0
93100,9268,-0.0098297,0,0,0
93100,9269,-0.0108095,0,0,0
93100,9270,-0.0117893,0,0,0
93100,9271,-0.0127691,0,0,0
93100,9272,-0.0137489,0,0,0
93100,9273,-0.0147287,0,0,0
93100,9274,-0.0157085,0,0,0
93100,9275,-0.0166883,0,0,0
93100,9276,-0.0176681,0,0,0
93100,9277,-0.0186479,0,0,0
93100,9278,-0.0196277,0,0,0
93100,9279,-0.0206075,0,0,0
93100,9280,-0.0215872,0,0,0
93100,9281,-0.022567,0,0,0
93100,9282,-0.0235468,0,0,0
93100,9283,-0.0245266,0,0,0
93100,9284,-0.0255063,0,0,0
93100,9285,-0.0264861,0,0,0
93100,9286,-0.0274659,0,0,0
93100,9287,-0.0284457,0,0,0
93100,9288,-0.0294254,0,0,0
93100,9289,-0.0304052,0,0,0
93100,9290,-0.0313849,0,0,0
93100,9291,-0.0323647,0,0,0
93100,9292,-0.0333445,0,0,0
93100,9293,-0.0343242,0,0,0
93100,9294,-0.035304,0,0,0
93100,9295,-0.0362837,0,0,0
93100,9296,-0.0372635,0,0,0
93100,9297,-0.0382432,0,0,0
93100,9298,-0.039223,0,0,0
93100,9299,-0.0402027,0,0,0
93100,9300,-0.0411824,0,0,0
93100,9301,-0.0421622,0,0,0
93100,9302,-0.0431419,0,0,0
93100,9303,-0.0441216,0,0,0
93100,9304,-0.0451014,0,0,0
93100,9305,-0.0460811,0,0,0
93100,9306,-0.0470608,0,0,0
93100,9307,-0.0480406,0,0,0
93100,9308,-0.0490203,0,0,0
