time,particle_id,x,y,mesh_index,mesh_index_original
66900,6588,0.0495347,0,0,0
66900,6589,0.0485491,0,0,0
66900,6590,0.0475635,0,0,0
66900,6591,0.0465779,0,0,0
66900,6592,0.0455923,0,0,0
66900,6593,0.0446067,0,0,0
66900,6594,0.0436211,0,0,0
66900,6595,0.0426355,0,0,0
66900,6596,0.0416499,0,0,0
66900,6597,0.0406643,0,0,0
66900,6598,0.0396788,0,0,0
66900,6599,0.0386932,0,0,0
66900,6600,0.0377076,0,0,0
66900,6601,0.036722,0,0,0
66900,6602,0.0357365,0,0,0
66900,6603,0.0347509,0,0,0
66900,6604,0.0337653,0,0,0
66900,6605,0.0327797,0,0,0
66900,6606,0.0317942,0,0,0
66900,6607,0.0308086,0,0,0
66900,6608,0.0298231,0,0,0
66900,6609,0.0288375,0,0,0
66900,6610,0.027852,0,0,0
66900,6611,0.0268664,0,0,0
66900,6612,0.0258809,0,0,0
66900,6613,0.0248953,0,0,0
66900,6614,0.0239098,0,0,0
66900,6615,0.0229242,0,0,0
66900,6616,0.0219387,0,0,0
66900,6617,0.0209531,0,0,0
66900,6618,0.0199676,0,0,0
66900,6619,0.0189821,0,0,0
66900,6620,0.0179965,0,0,0
66900,6621,0.017011,0,0,0
66900,6622,0.0160255,0,0,0
66900,6623,0.0150399,0,0,0
66900,6624,0.0140544,0,0,0
66900,6625,0.0130689,0,0,0
66900,6626,0.0120834,0,0,0
66900,6627,0.0110979,0,0,0
66900,6628,0.0101123,0,0,0
66900,6629,0.00912683,0,0,0
66900,6630,0.00814132,0,0,0
66900,6631,0.00715581,0,0,0
66900,6632,0.0061703,0,0,0
66900,6633,0.0051848,0,0,0
66900,6634,0.00419929,0,0,0
66900,6635,0.00321379,0,0,0
66900,6636,0.0022283,0,0,0
66900,6637,0.0012428,0,0,0
66900,6638,0.000257306,0,0,0
66900,6639,-0.000728185,0,0,0
66900,6640,-0.00171367,0,0,0
66900,6641,-0.00269916,0,0,0
66900,6642,-0.00368465,0,0,0
66900,6643,-0.00467013,0,0,0
66900,6644,-0.00565561,0,0,0
66900,6645,-0.00664109,0,0,0
66900,6646,-0.00762657,0,0,0
66900,6647,-0.00861204,0,0,0
66900,6648,-0.00959751,0,0,0
66900,6649,-0.010583,0,0,0
66900,6650,-0.0115685,0,0,0
66900,6651,-0.0125539,0,0,0
66900,6652,-0.0135394,0,0,0
66900,6653,-0.0145248,0,0,0
66900,6654,-0.0155103,0,0,0
66900,6655,-0.0164958,0,0,0
66900,6656,-0.0174812,0,0,0
66900,6657,-0.0184667,0,0,0
66900,6658,-0.0194521,0,0,0
66900,6659,-0.0204376,0,0,0
66900,6660,-0.021423,0,0,0
66900,6661,-0.0224085,0,0,0
66900,6662,-0.0233939,0,0,0
66900,6663,-0.0243793,0,0,0
66900,6664,-0.0253648,0,0,0
66900,6665,-0.0263502,0,0,0
66900,6666,-0.0273356,0,0,0
66900,6667,-0.0283211,0,0,0
66900,6668,-0.0293065,0,0,0
66900,6669,-0.0302919,0,0,0
66900,6670,-0.0312773,0,0,0
66900,6671,-0.0322628,0,0,0
66900,6672,-0.0332482,0,0,0
66900,6673,-0.0342336,0,0,0
66900,6674,-0.035219,0,0,0
66900,6675,-0.0362044,0,0,0
66900,6676,-0.0371899,0,0,0
66900,6677,-0.0381753,0,0,0
66900,6678,-0.0391607,0,0,0
66900,6679,-0.0401461,0,0,0
66900,6680,-0.0411315,0,0,0
66900,6681,-0.0421169,0,0,0
66900,6682,-0.0431023,0,0,0
66900,6683,-0.0440877,0,0,0
66900,6684,-0.0450731,0,0,0
66900,6685,-0.0460585,0,0,0
66900,6686,-0.0470438,0,0,0
66900,6687,-0.0480292,0,0,0
66900,6688,-0.0490146,0,0,0
