time,particle_id,x,y,mesh_index,mesh_index_original
65300,6428,0.0495698,0,0,0
65300,6429,0.0485838,0,0,0
65300,6430,0.0475979,0,0,0
65300,6431,0.0466119,0,0,0
65300,6432,0.045626,0,0,0
65300,6433,0.04464,0,0,0
65300,6434,0.0436541,0,0,0
65300,6435,0.0426682,0,0,0
65300,6436,0.0416822,0,0,0
65300,6437,0.0406963,0,0,0
65300,6438,0.0397104,0,0,0
65300,6439,0.0387245,0,0,0
65300,6440,0.0377385,0,0,0
65300,6441,0.0367526,0,0,0
65300,6442,0.0357667,0,0,0
65300,6443,0.0347808,0,0,0
65300,6444,0.0337949,0,0,0
65300,6445,0.0328089,0,0,0
65300,6446,0.031823,0,0,0
65300,6447,0.0308371,0,0,0
65300,6448,0.0298512,0,0,0
65300,6449,0.0288653,0,0,0
65300,6450,0.0278794,0,0,0
65300,6451,0.0268935,0,0,0
65300,6452,0.0259076,0,0,0
65300,6453,0.0249217,0,0,0
65300,6454,0.0239358,0,0,0
65300,6455,0.0229499,0,0,0
65300,6456,0.021964,0,0,0
65300,6457,0.0209782,0,0,0
65300,6458,0.0199923,0,0,0
65300,6459,0.0190064,0,0,0
65300,6460,0.0180205,0,0,0
65300,6461,0.0170346,0,0,0
65300,6462,0.0160488,0,0,0
65300,6463,0.0150629,0,0,0
65300,6464,0.014077,0,0,0
65300,6465,0.0130911,0,0,0
65300,6466,0.0121053,0,0,0
65300,6467,0.0111194,0,0,0
65300,6468,0.0101335,0,0,0
65300,6469,0.00914768,0,0,0
65300,6470,0.00816182,0,0,0
65300,6471,0.00717597,0,0,0
65300,6472,0.00619011,0,0,0
65300,6473,0.00520426,0,0,0
65300,6474,0.00421841,0,0,0
65300,6475,0.00323256,0,0,0
65300,6476,0.00224672,0,0,0
65300,6477,0.00126087,0,0,0
65300,6478,0.00027503,0,0,0
65300,6479,-0.000710809,0,0,0
65300,6480,-0.00169665,0,0,0
65300,6481,-0.00268248,0,0,0
65300,6482,-0.00366831,0,0,0
65300,6483,-0.00465414,0,0,0
65300,6484,-0.00563997,0,0,0
65300,6485,-0.0066258,0,0,0
65300,6486,-0.00761162,0,0,0
65300,6487,-0.00859744,0,0,0
65300,6488,-0.00958326,0,0,0
65300,6489,-0.0105691,0,0,0
65300,6490,-0.0115549,0,0,0
65300,6491,-0.0125407,0,0,0
65300,6492,-0.0135265,0,0,0
65300,6493,-0.0145123,0,0,0
65300,6494,-0.0154981,0,0,0
65300,6495,-0.0164839,0,0,0
65300,6496,-0.0174697,0,0,0
65300,6497,-0.0184555,0,0,0
65300,6498,-0.0194413,0,0,0
65300,6499,-0.0204271,0,0,0
65300,6500,-0.0214129,0,0,0
65300,6501,-0.0223987,0,0,0
65300,6502,-0.0233845,0,0,0
65300,6503,-0.0243703,0,0,0
65300,6504,-0.0253561,0,0,0
65300,6505,-0.0263419,0,0,0
65300,6506,-0.0273276,0,0,0
65300,6507,-0.0283134,0,0,0
65300,6508,-0.0292992,0,0,0
65300,6509,-0.030285,0,0,0
65300,6510,-0.0312707,0,0,0
65300,6511,-0.0322565,0,0,0
65300,6512,-0.0332423,0,0,0
65300,6513,-0.034228,0,0,0
65300,6514,-0.0352138,0,0,0
65300,6515,-0.0361996,0,0,0
65300,6516,-0.0371853,0,0,0
65300,6517,-0.0381711,0,0,0
65300,6518,-0.0391568,0,0,0
65300,6519,-0.0401426,0,0,0
65300,6520,-0.0411283,0,0,0
65300,6521,-0.0421141,0,0,0
65300,6522,-0.0430998,0,0,0
65300,6523,-0.0440856,0,0,0
65300,6524,-0.0450713,0,0,0
65300,6525,-0.0460571,0,0,0
65300,6526,-0.0470428,0,0,0
65300,6527,-0.0480285,0,0,0
65300,6528,-0.0490143,0,0,0
