time,particle_id,x,y,mesh_index,mesh_index_original
41700,4069,0.0490987,0,0,0
41700,4070,0.0481076,0,0,0
41700,4071,0.0471165,0,0,0
41700,4072,0.0461254,0,0,0
41700,4073,0.0451344,0,0,0
41700,4074,0.0441433,0,0,0
41700,4075,0.0431522,0,0,0
41700,4076,0.0421611,0,0,0
41700,4077,0.04117,0,0,0
41700,4078,0.0401789,0,0,0
41700,4079,0.0391879,0,0,0
41700,4080,0.0381968,0,0,0
41700,4081,0.0372057,0,0,0
41700,4082,0.0362146,0,0,0
41700,4083,0.0352236,0,0,0
41700,4084,0.0342325,0,0,0
41700,4085,0.0332415,0,0,0
41700,4086,0.0322504,0,0,0
41700,4087,0.0312593,0,0,0
41700,4088,0.0302683,0,0,0
41700,4089,0.0292772,0,0,0
41700,4090,0.0282862,0,0,0
41700,4091,0.0272951,0,0,0
41700,4092,0.0263041,0,0,0
41700,4093,0.025313,0,0,0
41700,4094,0.024322,0,0,0
41700,4095,0.0233309,0,0,0
41700,4096,0.0223399,0,0,0
41700,4097,0.0213489,0,0,0
41700,4098,0.0203578,0,0,0
41700,4099,0.0193668,0,0,0
41700,4100,0.0183758,0,0,0
41700,4101,0.0173847,0,0,0
41700,4102,0.0163937,0,0,0
41700,4103,0.0154027,0,0,0
41700,4104,0.0144117,0,0,0
41700,4105,0.0134207,0,0,0
41700,4106,0.0124296,0,0,0
41700,4107,0.0114386,0,0,0
41700,4108,0.0104476,0,0,0
41700,4109,0.0094566,0,0,0
41700,4110,0.0084656,0,0,0
41700,4111,0.00747459,0,0,0
41700,4112,0.00648359,0,0,0
41700,4113,0.00549258,0,0,0
41700,4114,0.00450159,0,0,0
41700,4115,0.00351059,0,0,0
41700,4116,0.00251959,0,0,0
41700,4117,0.0015286,0,0,0
41700,4118,0.00053761,0,0,0
41700,4119,-0.000453378,0,0,0
41700,4120,-0.00144436,0,0,0
41700,4121,-0.00243535,0,0,0
41700,4122,-0.00342633,0,0,0
41700,4123,-0.00441731,0,0,0
41700,4124,-0.00540829,0,0,0
41700,4125,-0.00639926,0,0,0
41700,4126,-0.00739024,0,0,0
41700,4127,-0.00838121,0,0,0
41700,4128,-0.00937217,0,0,0
41700,4129,-0.0103631,0,0,0
41700,4130,-0.0113541,0,0,0
41700,4131,-0.0123451,0,0,0
41700,4132,-0.013336,0,0,0
41700,4133,-0.014327,0,0,0
41700,4134,-0.0153179,0,0,0
41700,4135,-0.0163089,0,0,0
41700,4136,-0.0172998,0,0,0
41700,4137,-0.0182908,0,0,0
41700,4138,-0.0192817,0,0,0
41700,4139,-0.0202727,0,0,0
41700,4140,-0.0212636,0,0,0
41700,4141,-0.0222546,0,0,0
41700,4142,-0.0232455,0,0,0
41700,4143,-0.0242364,0,0,0
41700,4144,-0.0252274,0,0,0
41700,4145,-0.0262183,0,0,0
41700,4146,-0.0272092,0,0,0
41700,4147,-0.0282002,0,0,0
41700,4148,-0.0291911,0,0,0
41700,4149,-0.030182,0,0,0
41700,4150,-0.0311729,0,0,0
41700,4151,-0.0321638,0,0,0
41700,4152,-0.0331548,0,0,0
41700,4153,-0.0341457,0,0,0
41700,4154,-0.0351366,0,0,0
41700,4155,-0.0361275,0,0,0
41700,4156,-0.0371184,0,0,0
41700,4157,-0.0381093,0,0,0
41700,4158,-0.0391002,0,0,0
41700,4159,-0.0400911,0,0,0
41700,4160,-0.041082,0,0,0
41700,4161,-0.0420729,0,0,0
41700,4162,-0.0430638,0,0,0
41700,4163,-0.0440547,0,0,0
41700,4164,-0.0450456,0,0,0
41700,4165,-0.0460365,0,0,0
41700,4166,-0.0470274,0,0,0
41700,4167,-0.0480182,0,0,0
41700,4168,-0.0490091,0,0,0
