time,particle_id,x,y,mesh_index,mesh_index_original
8700,769,0.0498259,0,0,0
8700,770,0.0488275,0,0,0
8700,771,0.0478291,0,0,0
8700,772,0.0468308,0,0,0
8700,773,0.0458324,0,0,0
8700,774,0.0448341,0,0,0
8700,775,0.0438357,0,0,0
8700,776,0.0428373,0,0,0
8700,777,0.041839,0,0,0
8700,778,0.0408406,0,0,0
8700,779,0.0398423,0,0,0
8700,780,0.0388439,0,0,0
8700,781,0.0378456,0,0,0
8700,782,0.0368473,0,0,0
8700,783,0.0358489,0,0,0
8700,784,0.0348506,0,0,0
8700,785,0.0338522,0,0,0
8700,786,0.0328539,0,0,0
8700,787,0.0318556,0,0,0
8700,788,0.0308573,0,0,0
8700,789,0.0298589,0,0,0
8700,790,0.0288606,0,0,0
8700,791,0.0278623,0,0,0
8700,792,0.026864,0,0,0
8700,793,0.0258656,0,0,0
8700,794,0.0248673,0,0,0
8700,795,0.023869,0,0,0
8700,796,0.0228707,0,0,0
8700,797,0.0218724,0,0,0
8700,798,0.0208741,0,0,0
8700,799,0.0198758,0,0,0
8700,800,0.0188775,0,0,0
8700,801,0.0178792,0,0,0
8700,802,0.0168809,0,0,0
8700,803,0.0158826,0,0,0
8700,804,0.0148843,0,0,0
8700,805,0.013886,0,0,0
8700,806,0.0128877,0,0,0
8700,807,0.0118894,0,0,0
8700,808,0.0108911,0,0,0
8700,809,0.00989287,0,0,0
8700,810,0.00889459,0,0,0
8700,811,0.00789631,0,0,0
8700,812,0.00689803,0,0,0
8700,813,0.00589976,0,0,0
8700,814,0.00490149,0,0,0
8700,815,0.00390322,0,0,0
8700,816,0.00290495,0,0,0
8700,817,0.00190669,0,0,0
8700,818,0.000908427,0,0,0
8700,819,-8.98328e-05,0,0,0
8700,820,-0.00108809,0,0,0
8700,821,-0.00208635,0,0,0
8700,822,-0.0030846,0,0,0
8700,823,-0.00408285,0,0,0
8700,824,-0.0050811,0,0,0
8700,825,-0.00607935,0,0,0
8700,826,-0.00707759,0,0,0
8700,827,-0.00807583,0,0,0
8700,828,-0.00907407,0,0,0
8700,829,-0.0100723,0,0,0
8700,830,-0.0110705,0,0,0
8700,831,-0.0120688,0,0,0
8700,832,-0.013067,0,0,0
8700,833,-0.0140652,0,0,0
8700,834,-0.0150635,0,0,0
8700,835,-0.0160617,0,0,0
8700,836,-0.0170599,0,0,0
8700,837,-0.0180581,0,0,0
8700,838,-0.0190563,0,0,0
8700,839,-0.0200546,0,0,0
8700,840,-0.0210528,0,0,0
8700,841,-0.022051,0,0,0
8700,842,-0.0230492,0,0,0
8700,843,-0.0240474,0,0,0
8700,844,-0.0250456,0,0,0
8700,845,-0.0260438,0,0,0
8700,846,-0.027042,0,0,0
8700,847,-0.0280402,0,0,0
8700,848,-0.0290384,0,0,0
8700,849,-0.0300366,0,0,0
8700,850,-0.0310348,0,0,0
8700,851,-0.032033,0,0,0
8700,852,-0.0330312,0,0,0
8700,853,-0.0340293,0,0,0
8700,854,-0.0350275,0,0,0
8700,855,-0.0360257,0,0,0
8700,856,-0.0370239,0,0,0
8700,857,-0.0380221,0,0,0
8700,858,-0.0390202,0,0,0
8700,859,-0.0400184,0,0,0
8700,860,-0.0410166,0,0,0
8700,861,-0.0420147,0,0,0
8700,862,-0.0430129,0,0,0
8700,863,-0.0440111,0,0,0
8700,864,-0.0450092,0,0,0
8700,865,-0.0460074,0,0,0
8700,866,-0.0470055,0,0,0
8700,867,-0.0480037,0,0,0
8700,868,-0.0490019,0,0,0
