time,particle_id,x,y,mesh_index,mesh_index_original
6800,579,0.049868,0,0,0
6800,580,0.0488692,0,0,0
6800,581,0.0478704,0,0,0
6800,582,0.0468716,0,0,0
6800,583,0.0458729,0,0,0
6800,584,0.0448741,0,0,0
6800,585,0.0438753,0,0,0
6800,586,0.0428765,0,0,0
6800,587,0.0418777,0,0,0
6800,588,0.040879,0,0,0
6800,589,0.0398802,0,0,0
6800,590,0.0388814,0,0,0
6800,591,0.0378827,0,0,0
6800,592,0.0368839,0,0,0
6800,593,0.0358851,0,0,0
6800,594,0.0348864,0,0,0
6800,595,0.0338876,0,0,0
6800,596,0.0328889,0,0,0
6800,597,0.0318901,0,0,0
6800,598,0.0308914,0,0,0
6800,599,0.0298926,0,0,0
6800,600,0.0288939,0,0,0
6800,601,0.0278951,0,0,0
6800,602,0.0268964,0,0,0
6800,603,0.0258977,0,0,0
6800,604,0.0248989,0,0,0
6800,605,0.0239002,0,0,0
6800,606,0.0229015,0,0,0
6800,607,0.0219027,0,0,0
6800,608,0.020904,0,0,0
6800,609,0.0199053,0,0,0
6800,610,0.0189065,0,0,0
6800,611,0.0179078,0,0,0
6800,612,0.0169091,0,0,0
6800,613,0.0159104,0,0,0
6800,614,0.0149117,0,0,0
6800,615,0.013913,0,0,0
6800,616,0.0129143,0,0,0
6800,617,0.0119155,0,0,0
6800,618,0.0109168,0,0,0
6800,619,0.00991814,0,0,0
6800,620,0.00891944,0,0,0
6800,621,0.00792074,0,0,0
6800,622,0.00692204,0,0,0
6800,623,0.00592335,0,0,0
6800,624,0.00492465,0,0,0
6800,625,0.00392596,0,0,0
6800,626,0.00292728,0,0,0
6800,627,0.00192859,0,0,0
6800,628,0.000929908,0,0,0
6800,629,-6.87732e-05,0,0,0
6800,630,-0.00106745,0,0,0
6800,631,-0.00206613,0,0,0
6800,632,-0.0030648,0,0,0
6800,633,-0.00406348,0,0,0
6800,634,-0.00506215,0,0,0
6800,635,-0.00606081,0,0,0
6800,636,-0.00705948,0,0,0
6800,637,-0.00805814,0,0,0
6800,638,-0.0090568,0,0,0
6800,639,-0.0100555,0,0,0
6800,640,-0.0110541,0,0,0
6800,641,-0.0120528,0,0,0
6800,642,-0.0130514,0,0,0
6800,643,-0.0140501,0,0,0
6800,644,-0.0150487,0,0,0
6800,645,-0.0160474,0,0,0
6800,646,-0.017046,0,0,0
6800,647,-0.0180447,0,0,0
6800,648,-0.0190433,0,0,0
6800,649,-0.0200419,0,0,0
6800,650,-0.0210406,0,0,0
6800,651,-0.0220392,0,0,0
6800,652,-0.0230378,0,0,0
6800,653,-0.0240365,0,0,0
6800,654,-0.0250351,0,0,0
6800,655,-0.0260337,0,0,0
6800,656,-0.0270323,0,0,0
6800,657,-0.0280309,0,0,0
6800,658,-0.0290296,0,0,0
6800,659,-0.0300282,0,0,0
6800,660,-0.0310268,0,0,0
6800,661,-0.0320254,0,0,0
6800,662,-0.033024,0,0,0
6800,663,-0.0340226,0,0,0
6800,664,-0.0350212,0,0,0
6800,665,-0.0360198,0,0,0
6800,666,-0.0370184,0,0,0
6800,667,-0.038017,0,0,0
6800,668,-0.0390156,0,0,0
6800,669,-0.0400142,0,0,0
6800,670,-0.0410128,0,0,0
6800,671,-0.0420114,0,0,0
6800,672,-0.04301,0,0,0
6800,673,-0.0440085,0,0,0
6800,674,-0.0450071,0,0,0
6800,675,-0.0460057,0,0,0
6800,676,-0.0470043,0,0,0
6800,677,-0.0480029,0,0,0
6800,678,-0.0490014,0,0,0
