time,particle_id,x,y,mesh_index,mesh_index_original
69900,6888,0.0494689,0,0,0
69900,6889,0.0484839,0,0,0
69900,6890,0.047499,0,0,0
69900,6891,0.0465141,0,0,0
69900,6892,0.0455291,0,0,0
69900,6893,0.0445442,0,0,0
69900,6894,0.0435592,0,0,0
69900,6895,0.0425743,0,0,0
69900,6896,0.0415894,0,0,0
69900,6897,0.0406044,0,0,0
69900,6898,0.0396195,0,0,0
69900,6899,0.0386346,0,0,0
69900,6900,0.0376496,0,0,0
69900,6901,0.0366647,0,0,0
69900,6902,0.0356798,0,0,0
69900,6903,0.0346949,0,0,0
69900,6904,0.03371,0,0,0
69900,6905,0.0327251,0,0,0
69900,6906,0.0317401,0,0,0
69900,6907,0.0307552,0,0,0
69900,6908,0.0297703,0,0,0
69900,6909,0.0287854,0,0,0
69900,6910,0.0278005,0,0,0
69900,6911,0.0268156,0,0,0
69900,6912,0.0258307,0,0,0
69900,6913,0.0248458,0,0,0
69900,6914,0.0238609,0,0,0
69900,6915,0.022876,0,0,0
69900,6916,0.0218911,0,0,0
69900,6917,0.0209063,0,0,0
69900,6918,0.0199214,0,0,0
69900,6919,0.0189365,0,0,0
69900,6920,0.0179516,0,0,0
69900,6921,0.0169667,0,0,0
69900,6922,0.0159818,0,0,0
69900,6923,0.014997,0,0,0
69900,6924,0.0140121,0,0,0
69900,6925,0.0130272,0,0,0
69900,6926,0.0120424,0,0,0
69900,6927,0.0110575,0,0,0
69900,6928,0.0100726,0,0,0
69900,6929,0.00908776,0,0,0
69900,6930,0.0081029,0,0,0
69900,6931,0.00711805,0,0,0
69900,6932,0.00613319,0,0,0
69900,6933,0.00514834,0,0,0
69900,6934,0.00416348,0,0,0
69900,6935,0.00317864,0,0,0
69900,6936,0.00219379,0,0,0
69900,6937,0.00120894,0,0,0
69900,6938,0.000224101,0,0,0
69900,6939,-0.00076074,0,0,0
69900,6940,-0.00174558,0,0,0
69900,6941,-0.00273041,0,0,0
69900,6942,-0.00371525,0,0,0
69900,6943,-0.00470008,0,0,0
69900,6944,-0.00568491,0,0,0
69900,6945,-0.00666974,0,0,0
69900,6946,-0.00765456,0,0,0
69900,6947,-0.00863939,0,0,0
69900,6948,-0.00962421,0,0,0
69900,6949,-0.010609,0,0,0
69900,6950,-0.0115938,0,0,0
69900,6951,-0.0125787,0,0,0
69900,6952,-0.0135635,0,0,0
69900,6953,-0.0145483,0,0,0
69900,6954,-0.0155331,0,0,0
69900,6955,-0.0165179,0,0,0
69900,6956,-0.0175027,0,0,0
69900,6957,-0.0184875,0,0,0
69900,6958,-0.0194723,0,0,0
69900,6959,-0.0204571,0,0,0
69900,6960,-0.0214419,0,0,0
69900,6961,-0.0224267,0,0,0
69900,6962,-0.0234115,0,0,0
69900,6963,-0.0243963,0,0,0
69900,6964,-0.025381,0,0,0
69900,6965,-0.0263658,0,0,0
69900,6966,-0.0273506,0,0,0
69900,6967,-0.0283354,0,0,0
69900,6968,-0.0293202,0,0,0
69900,6969,-0.0303049,0,0,0
69900,6970,-0.0312897,0,0,0
69900,6971,-0.0322745,0,0,0
69900,6972,-0.0332593,0,0,0
69900,6973,-0.034244,0,0,0
69900,6974,-0.0352288,0,0,0
69900,6975,-0.0362136,0,0,0
69900,6976,-0.0371983,0,0,0
69900,6977,-0.0381831,0,0,0
69900,6978,-0.0391678,0,0,0
69900,6979,-0.0401526,0,0,0
69900,6980,-0.0411373,0,0,0
69900,6981,-0.0421221,0,0,0
69900,6982,-0.0431068,0,0,0
69900,6983,-0.0440916,0,0,0
69900,6984,-0.0450763,0,0,0
69900,6985,-0.0460611,0,0,0
69900,6986,-0.0470458,0,0,0
69900,6987,-0.0480305,0,0,0
69900,6988,-0.0490153,0,0,0
