time,particle_id,x,y,mesh_index,mesh_index_original
92500,9147,0.0499557,0,0,0
92500,9148,0.0489757,0,0,0
92500,9149,0.0479956,0,0,0
92500,9150,0.0470155,0,0,0
92500,9151,0.0460355,0,0,0
92500,9152,0.0450554,0,0,0
92500,9153,0.0440754,0,0,0
92500,9154,0.0430953,0,0,0
92500,9155,0.0421152,0,0,0
92500,9156,0.0411352,0,0,0
92500,9157,0.0401552,0,0,0
92500,9158,0.0391751,0,0,0
92500,9159,0.0381951,0,0,0
92500,9160,0.037215,0,0,0
92500,9161,0.036235,0,0,0
92500,9162,0.0352549,0,0,0
92500,9163,0.0342749,0,0,0
92500,9164,0.0332949,0,0,0
92500,9165,0.0323149,0,0,0
92500,9166,0.0313348,0,0,0
92500,9167,0.0303548,0,0,0
92500,9168,0.0293748,0,0,0
92500,9169,0.0283948,0,0,0
92500,9170,0.0274147,0,0,0
92500,9171,0.0264347,0,0,0
92500,9172,0.0254547,0,0,0
92500,9173,0.0244747,0,0,0
92500,9174,0.0234947,0,0,0
92500,9175,0.0225147,0,0,0
92500,9176,0.0215347,0,0,0
92500,9177,0.0205547,0,0,0
92500,9178,0.0195747,0,0,0
92500,9179,0.0185947,0,0,0
92500,9180,0.0176147,0,0,0
92500,9181,0.0166347,0,0,0
92500,9182,0.0156547,0,0,0
92500,9183,0.0146747,0,0,0
92500,9184,0.0136947,0,0,0
92500,9185,0.0127147,0,0,0
92500,9186,0.0117347,0,0,0
92500,9187,0.0107547,0,0,0
92500,9188,0.00977475,0,0,0
92500,9189,0.00879477,0,0,0
92500,9190,0.0078148,0,0,0
92500,9191,0.00683482,0,0,0
92500,9192,0.00585485,0,0,0
92500,9193,0.00487488,0,0,0
92500,9194,0.00389491,0,0,0
92500,9195,0.00291495,0,0,0
92500,9196,0.00193498,0,0,0
92500,9197,0.000955022,0,0,0
92500,9198,-2.49376e-05,0,0,0
92500,9199,-0.00100489,0,0,0
92500,9200,-0.00198485,0,0,0
92500,9201,-0.0029648,0,0,0
92500,9202,-0.00394475,0,0,0
92500,9203,-0.0049247,0,0,0
92500,9204,-0.00590465,0,0,0
92500,9205,-0.00688459,0,0,0
92500,9206,-0.00786453,0,0,0
92500,9207,-0.00884447,0,0,0
92500,9208,-0.00982441,0,0,0
92500,9209,-0.0108043,0,0,0
92500,9210,-0.0117843,0,0,0
92500,9211,-0.0127642,0,0,0
92500,9212,-0.0137441,0,0,0
92500,9213,-0.0147241,0,0,0
92500,9214,-0.015704,0,0,0
92500,9215,-0.0166839,0,0,0
92500,9216,-0.0176638,0,0,0
92500,9217,-0.0186438,0,0,0
92500,9218,-0.0196237,0,0,0
92500,9219,-0.0206036,0,0,0
92500,9220,-0.0215835,0,0,0
92500,9221,-0.0225634,0,0,0
92500,9222,-0.0235433,0,0,0
92500,9223,-0.0245232,0,0,0
92500,9224,-0.0255031,0,0,0
92500,9225,-0.026483,0,0,0
92500,9226,-0.0274629,0,0,0
92500,9227,-0.0284428,0,0,0
92500,9228,-0.0294227,0,0,0
92500,9229,-0.0304026,0,0,0
92500,9230,-0.0313825,0,0,0
92500,9231,-0.0323624,0,0,0
92500,9232,-0.0333423,0,0,0
92500,9233,-0.0343222,0,0,0
92500,9234,-0.035302,0,0,0
92500,9235,-0.0362819,0,0,0
92500,9236,-0.0372618,0,0,0
92500,9237,-0.0382417,0,0,0
92500,9238,-0.0392215,0,0,0
92500,9239,-0.0402014,0,0,0
92500,9240,-0.0411813,0,0,0
92500,9241,-0.0421611,0,0,0
92500,9242,-0.043141,0,0,0
92500,9243,-0.0441209,0,0,0
92500,9244,-0.0451007,0,0,0
92500,9245,-0.0460806,0,0,0
92500,9246,-0.0470604,0,0,0
92500,9247,-0.0480403,0,0,0
92500,9248,-0.0490202,0,0,0
