time,particle_id,x,y,mesh_index,mesh_index_original
97100,9607,0.0498548,0,0,0
97100,9608,0.0488757,0,0,0
97100,9609,0.0478967,0,0,0
97100,9610,0.0469176,0,0,0
97100,9611,0.0459385,0,0,0
97100,9612,0.0449594,0,0,0
97100,9613,0.0439804,0,0,0
97100,9614,0.0430013,0,0,0
97100,9615,0.0420223,0,0,0
97100,9616,0.0410432,0,0,0
97100,9617,0.0400641,0,0,0
97100,9618,0.0390851,0,0,0
97100,9619,0.038106,0,0,0
97100,9620,0.037127,0,0,0
97100,9621,0.0361479,0,0,0
97100,9622,0.0351689,0,0,0
97100,9623,0.0341898,0,0,0
97100,9624,0.0332108,0,0,0
97100,9625,0.0322318,0,0,0
97100,9626,0.0312527,0,0,0
97100,9627,0.0302737,0,0,0
97100,9628,0.0292946,0,0,0
97100,9629,0.0283156,0,0,0
97100,9630,0.0273366,0,0,0
97100,9631,0.0263576,0,0,0
97100,9632,0.0253785,0,0,0
97100,9633,0.0243995,0,0,0
97100,9634,0.0234205,0,0,0
97100,9635,0.0224415,0,0,0
97100,9636,0.0214624,0,0,0
97100,9637,0.0204834,0,0,0
97100,9638,0.0195044,0,0,0
97100,9639,0.0185254,0,0,0
97100,9640,0.0175464,0,0,0
97100,9641,0.0165674,0,0,0
97100,9642,0.0155884,0,0,0
97100,9643,0.0146094,0,0,0
97100,9644,0.0136304,0,0,0
97100,9645,0.0126514,0,0,0
97100,9646,0.0116724,0,0,0
97100,9647,0.0106934,0,0,0
97100,9648,0.00971441,0,0,0
97100,9649,0.00873542,0,0,0
97100,9650,0.00775643,0,0,0
97100,9651,0.00677745,0,0,0
97100,9652,0.00579846,0,0,0
97100,9653,0.00481948,0,0,0
97100,9654,0.0038405,0,0,0
97100,9655,0.00286153,0,0,0
97100,9656,0.00188255,0,0,0
97100,9657,0.000903582,0,0,0
97100,9658,-7.53875e-05,0,0,0
97100,9659,-0.00105436,0,0,0
97100,9660,-0.00203332,0,0,0
97100,9661,-0.00301228,0,0,0
97100,9662,-0.00399125,0,0,0
97100,9663,-0.0049702,0,0,0
97100,9664,-0.00594916,0,0,0
97100,9665,-0.00692812,0,0,0
97100,9666,-0.00790707,0,0,0
97100,9667,-0.00888602,0,0,0
97100,9668,-0.00986497,0,0,0
97100,9669,-0.0108439,0,0,0
97100,9670,-0.0118229,0,0,0
97100,9671,-0.0128018,0,0,0
97100,9672,-0.0137807,0,0,0
97100,9673,-0.0147597,0,0,0
97100,9674,-0.0157386,0,0,0
97100,9675,-0.0167175,0,0,0
97100,9676,-0.0176965,0,0,0
97100,9677,-0.0186754,0,0,0
97100,9678,-0.0196543,0,0,0
97100,9679,-0.0206333,0,0,0
97100,9680,-0.0216122,0,0,0
97100,9681,-0.0225911,0,0,0
97100,9682,-0.02357,0,0,0
97100,9683,-0.0245489,0,0,0
97100,9684,-0.0255278,0,0,0
97100,9685,-0.0265068,0,0,0
97100,9686,-0.0274857,0,0,0
97100,9687,-0.0284646,0,0,0
97100,9688,-0.0294435,0,0,0
97100,9689,-0.0304224,0,0,0
97100,9690,-0.0314013,0,0,0
97100,9691,-0.0323802,0,0,0
97100,9692,-0.0333591,0,0,0
97100,9693,-0.034338,0,0,0
97100,9694,-0.0353169,0,0,0
97100,9695,-0.0362958,0,0,0
97100,9696,-0.0372746,0,0,0
97100,9697,-0.0382535,0,0,0
97100,9698,-0.0392324,0,0,0
97100,9699,-0.0402113,0,0,0
97100,9700,-0.0411902,0,0,0
97100,9701,-0.0421691,0,0,0
97100,9702,-0.0431479,0,0,0
97100,9703,-0.0441268,0,0,0
97100,9704,-0.0451057,0,0,0
97100,9705,-0.0460845,0,0,0
97100,9706,-0.0470634,0,0,0
97100,9707,-0.0480423,0,0,0
97100,9708,-0.0490211,0,0,0
