time,particle_id,x,y,mesh_index,mesh_index_original
72300,7128,0.0494163,0,0,0
72300,7129,0.0484319,0,0,0
72300,7130,0.0474475,0,0,0
72300,7131,0.0464631,0,0,0
72300,7132,0.0454786,0,0,0
72300,7133,0.0444942,0,0,0
72300,7134,0.0435098,0,0,0
72300,7135,0.0425254,0,0,0
72300,7136,0.041541,0,0,0
72300,7137,0.0405566,0,0,0
72300,7138,0.0395721,0,0,0
72300,7139,0.0385877,0,0,0
72300,7140,0.0376033,0,0,0
72300,7141,0.0366189,0,0,0
72300,7142,0.0356345,0,0,0
72300,7143,0.0346501,0,0,0
72300,7144,0.0336657,0,0,0
72300,7145,0.0326813,0,0,0
72300,7146,0.0316969,0,0,0
72300,7147,0.0307126,0,0,0
72300,7148,0.0297282,0,0,0
72300,7149,0.0287438,0,0,0
72300,7150,0.0277594,0,0,0
72300,7151,0.026775,0,0,0
72300,7152,0.0257906,0,0,0
72300,7153,0.0248063,0,0,0
72300,7154,0.0238219,0,0,0
72300,7155,0.0228375,0,0,0
72300,7156,0.0218532,0,0,0
72300,7157,0.0208688,0,0,0
72300,7158,0.0198844,0,0,0
72300,7159,0.0189001,0,0,0
72300,7160,0.0179157,0,0,0
72300,7161,0.0169313,0,0,0
72300,7162,0.015947,0,0,0
72300,7163,0.0149626,0,0,0
72300,7164,0.0139783,0,0,0
72300,7165,0.0129939,0,0,0
72300,7166,0.0120096,0,0,0
72300,7167,0.0110252,0,0,0
72300,7168,0.0100409,0,0,0
72300,7169,0.00905654,0,0,0
72300,7170,0.0080722,0,0,0
72300,7171,0.00708786,0,0,0
72300,7172,0.00610353,0,0,0
72300,7173,0.00511919,0,0,0
72300,7174,0.00413486,0,0,0
72300,7175,0.00315053,0,0,0
72300,7176,0.00216621,0,0,0
72300,7177,0.00118188,0,0,0
72300,7178,0.000197561,0,0,0
72300,7179,-0.000786759,0,0,0
72300,7180,-0.00177108,0,0,0
72300,7181,-0.00275539,0,0,0
72300,7182,-0.00373971,0,0,0
72300,7183,-0.00472402,0,0,0
72300,7184,-0.00570833,0,0,0
72300,7185,-0.00669263,0,0,0
72300,7186,-0.00767694,0,0,0
72300,7187,-0.00866124,0,0,0
72300,7188,-0.00964554,0,0,0
72300,7189,-0.0106298,0,0,0
72300,7190,-0.0116141,0,0,0
72300,7191,-0.0125984,0,0,0
72300,7192,-0.0135827,0,0,0
72300,7193,-0.014567,0,0,0
72300,7194,-0.0155513,0,0,0
72300,7195,-0.0165356,0,0,0
72300,7196,-0.0175199,0,0,0
72300,7197,-0.0185041,0,0,0
72300,7198,-0.0194884,0,0,0
72300,7199,-0.0204727,0,0,0
72300,7200,-0.021457,0,0,0
72300,7201,-0.0224413,0,0,0
72300,7202,-0.0234255,0,0,0
72300,7203,-0.0244098,0,0,0
72300,7204,-0.0253941,0,0,0
72300,7205,-0.0263783,0,0,0
72300,7206,-0.0273626,0,0,0
72300,7207,-0.0283468,0,0,0
72300,7208,-0.0293311,0,0,0
72300,7209,-0.0303154,0,0,0
72300,7210,-0.0312996,0,0,0
72300,7211,-0.0322839,0,0,0
72300,7212,-0.0332681,0,0,0
72300,7213,-0.0342524,0,0,0
72300,7214,-0.0352366,0,0,0
72300,7215,-0.0362208,0,0,0
72300,7216,-0.0372051,0,0,0
72300,7217,-0.0381893,0,0,0
72300,7218,-0.0391736,0,0,0
72300,7219,-0.0401578,0,0,0
72300,7220,-0.041142,0,0,0
72300,7221,-0.0421262,0,0,0
72300,7222,-0.0431105,0,0,0
72300,7223,-0.0440947,0,0,0
72300,7224,-0.0450789,0,0,0
72300,7225,-0.0460631,0,0,0
72300,7226,-0.0470474,0,0,0
72300,7227,-0.0480316,0,0,0
72300,7228,-0.0490158,0,0,0
