time,particle_id,x,y,mesh_index,mesh_index_original
92400,9137,0.0499579,0,0,0
92400,9138,0.0489778,0,0,0
92400,9139,0.0479977,0,0,0
92400,9140,0.0470177,0,0,0
92400,9141,0.0460376,0,0,0
92400,9142,0.0450575,0,0,0
92400,9143,0.0440774,0,0,0
92400,9144,0.0430973,0,0,0
92400,9145,0.0421173,0,0,0
92400,9146,0.0411372,0,0,0
92400,9147,0.0401571,0,0,0
92400,9148,0.0391771,0,0,0
92400,9149,0.038197,0,0,0
92400,9150,0.0372169,0,0,0
92400,9151,0.0362369,0,0,0
92400,9152,0.0352568,0,0,0
92400,9153,0.0342768,0,0,0
92400,9154,0.0332967,0,0,0
92400,9155,0.0323167,0,0,0
92400,9156,0.0313366,0,0,0
92400,9157,0.0303566,0,0,0
92400,9158,0.0293765,0,0,0
92400,9159,0.0283965,0,0,0
92400,9160,0.0274164,0,0,0
92400,9161,0.0264364,0,0,0
92400,9162,0.0254564,0,0,0
92400,9163,0.0244763,0,0,0
92400,9164,0.0234963,0,0,0
92400,9165,0.0225163,0,0,0
92400,9166,0.0215362,0,0,0
92400,9167,0.0205562,0,0,0
92400,9168,0.0195762,0,0,0
92400,9169,0.0185962,0,0,0
92400,9170,0.0176161,0,0,0
92400,9171,0.0166361,0,0,0
92400,9172,0.0156561,0,0,0
92400,9173,0.0146761,0,0,0
92400,9174,0.0136961,0,0,0
92400,9175,0.0127161,0,0,0
92400,9176,0.0117361,0,0,0
92400,9177,0.0107561,0,0,0
92400,9178,0.00977606,0,0,0
92400,9179,0.00879606,0,0,0
92400,9180,0.00781607,0,0,0
92400,9181,0.00683607,0,0,0
92400,9182,0.00585608,0,0,0
92400,9183,0.00487608,0,0,0
92400,9184,0.0038961,0,0,0
92400,9185,0.00291611,0,0,0
92400,9186,0.00193612,0,0,0
92400,9187,0.000956141,0,0,0
92400,9188,-2.384e-05,0,0,0
92400,9189,-0.00100382,0,0,0
92400,9190,-0.00198379,0,0,0
92400,9191,-0.00296377,0,0,0
92400,9192,-0.00394374,0,0,0
92400,9193,-0.00492371,0,0,0
92400,9194,-0.00590368,0,0,0
92400,9195,-0.00688364,0,0,0
92400,9196,-0.00786361,0,0,0
92400,9197,-0.00884357,0,0,0
92400,9198,-0.00982353,0,0,0
92400,9199,-0.0108035,0,0,0
92400,9200,-0.0117834,0,0,0
92400,9201,-0.0127634,0,0,0
92400,9202,-0.0137433,0,0,0
92400,9203,-0.0147233,0,0,0
92400,9204,-0.0157032,0,0,0
92400,9205,-0.0166832,0,0,0
92400,9206,-0.0176631,0,0,0
92400,9207,-0.0186431,0,0,0
92400,9208,-0.019623,0,0,0
92400,9209,-0.0206029,0,0,0
92400,9210,-0.0215829,0,0,0
92400,9211,-0.0225628,0,0,0
92400,9212,-0.0235427,0,0,0
92400,9213,-0.0245227,0,0,0
92400,9214,-0.0255026,0,0,0
92400,9215,-0.0264825,0,0,0
92400,9216,-0.0274624,0,0,0
92400,9217,-0.0284423,0,0,0
92400,9218,-0.0294223,0,0,0
92400,9219,-0.0304022,0,0,0
92400,9220,-0.0313821,0,0,0
92400,9221,-0.032362,0,0,0
92400,9222,-0.0333419,0,0,0
92400,9223,-0.0343218,0,0,0
92400,9224,-0.0353017,0,0,0
92400,9225,-0.0362816,0,0,0
92400,9226,-0.0372615,0,0,0
92400,9227,-0.0382414,0,0,0
92400,9228,-0.0392213,0,0,0
92400,9229,-0.0402012,0,0,0
92400,9230,-0.0411811,0,0,0
92400,9231,-0.042161,0,0,0
92400,9232,-0.0431409,0,0,0
92400,9233,-0.0441207,0,0,0
92400,9234,-0.0451006,0,0,0
92400,9235,-0.0460805,0,0,0
92400,9236,-0.0470604,0,0,0
92400,9237,-0.0480403,0,0,0
92400,9238,-0.0490201,0,0,0
