time,particle_id,x,y,mesh_index,mesh_index_original
95900,9487,0.0498811,0,0,0
95900,9488,0.0489018,0,0,0
95900,9489,0.0479225,0,0,0
95900,9490,0.0469431,0,0,0
95900,9491,0.0459638,0,0,0
95900,9492,0.0449845,0,0,0
95900,9493,0.0440051,0,0,0
95900,9494,0.0430258,0,0,0
95900,9495,0.0420465,0,0,0
95900,9496,0.0410672,0,0,0
95900,9497,0.0400879,0,0,0
95900,9498,0.0391086,0,0,0
95900,9499,0.0381292,0,0,0
95900,9500,0.0371499,0,0,0
95900,9501,0.0361706,0,0,0
95900,9502,0.0351913,0,0,0
95900,9503,0.034212,0,0,0
95900,9504,0.0332327,0,0,0
95900,9505,0.0322534,0,0,0
95900,9506,0.0312741,0,0,0
95900,9507,0.0302948,0,0,0
95900,9508,0.0293155,0,0,0
95900,9509,0.0283362,0,0,0
95900,9510,0.027357,0,0,0
95900,9511,0.0263777,0,0,0
95900,9512,0.0253984,0,0,0
95900,9513,0.0244191,0,0,0
95900,9514,0.0234398,0,0,0
95900,9515,0.0224605,0,0,0
95900,9516,0.0214813,0,0,0
95900,9517,0.020502,0,0,0
95900,9518,0.0195227,0,0,0
95900,9519,0.0185435,0,0,0
95900,9520,0.0175642,0,0,0
95900,9521,0.0165849,0,0,0
95900,9522,0.0156057,0,0,0
95900,9523,0.0146264,0,0,0
95900,9524,0.0136471,0,0,0
95900,9525,0.0126679,0,0,0
95900,9526,0.0116886,0,0,0
95900,9527,0.0107094,0,0,0
95900,9528,0.00973014,0,0,0
95900,9529,0.00875089,0,0,0
95900,9530,0.00777165,0,0,0
95900,9531,0.00679241,0,0,0
95900,9532,0.00581316,0,0,0
95900,9533,0.00483393,0,0,0
95900,9534,0.00385469,0,0,0
95900,9535,0.00287546,0,0,0
95900,9536,0.00189622,0,0,0
95900,9537,0.000916993,0,0,0
95900,9538,-6.22344e-05,0,0,0
95900,9539,-0.00104146,0,0,0
95900,9540,-0.00202068,0,0,0
95900,9541,-0.0029999,0,0,0
95900,9542,-0.00397912,0,0,0
95900,9543,-0.00495834,0,0,0
95900,9544,-0.00593756,0,0,0
95900,9545,-0.00691677,0,0,0
95900,9546,-0.00789598,0,0,0
95900,9547,-0.00887519,0,0,0
95900,9548,-0.00985439,0,0,0
95900,9549,-0.0108336,0,0,0
95900,9550,-0.0118128,0,0,0
95900,9551,-0.012792,0,0,0
95900,9552,-0.0137712,0,0,0
95900,9553,-0.0147504,0,0,0
95900,9554,-0.0157296,0,0,0
95900,9555,-0.0167088,0,0,0
95900,9556,-0.017688,0,0,0
95900,9557,-0.0186672,0,0,0
95900,9558,-0.0196463,0,0,0
95900,9559,-0.0206255,0,0,0
95900,9560,-0.0216047,0,0,0
95900,9561,-0.0225839,0,0,0
95900,9562,-0.0235631,0,0,0
95900,9563,-0.0245422,0,0,0
95900,9564,-0.0255214,0,0,0
95900,9565,-0.0265006,0,0,0
95900,9566,-0.0274797,0,0,0
95900,9567,-0.0284589,0,0,0
95900,9568,-0.0294381,0,0,0
95900,9569,-0.0304172,0,0,0
95900,9570,-0.0313964,0,0,0
95900,9571,-0.0323755,0,0,0
95900,9572,-0.0333547,0,0,0
95900,9573,-0.0343339,0,0,0
95900,9574,-0.035313,0,0,0
95900,9575,-0.0362922,0,0,0
95900,9576,-0.0372713,0,0,0
95900,9577,-0.0382504,0,0,0
95900,9578,-0.0392296,0,0,0
95900,9579,-0.0402087,0,0,0
95900,9580,-0.0411879,0,0,0
95900,9581,-0.042167,0,0,0
95900,9582,-0.0431461,0,0,0
95900,9583,-0.0441253,0,0,0
95900,9584,-0.0451044,0,0,0
95900,9585,-0.0460835,0,0,0
95900,9586,-0.0470626,0,0,0
95900,9587,-0.0480418,0,0,0
95900,9588,-0.0490209,0,0,0
