time,particle_id,x,y,mesh_index,mesh_index_original
85800,8478,0.0491215,0,0,0
85800,8479,0.04814,0,0,0
85800,8480,0.0471585,0,0,0
85800,8481,0.046177,0,0,0
85800,8482,0.0451955,0,0,0
85800,8483,0.044214,0,0,0
85800,8484,0.0432325,0,0,0
85800,8485,0.042251,0,0,0
85800,8486,0.0412695,0,0,0
85800,8487,0.040288,0,0,0
85800,8488,0.0393065,0,0,0
85800,8489,0.038325,0,0,0
85800,8490,0.0373435,0,0,0
85800,8491,0.036362,0,0,0
85800,8492,0.0353806,0,0,0
85800,8493,0.0343991,0,0,0
85800,8494,0.0334176,0,0,0
85800,8495,0.0324361,0,0,0
85800,8496,0.0314547,0,0,0
85800,8497,0.0304732,0,0,0
85800,8498,0.0294917,0,0,0
85800,8499,0.0285102,0,0,0
85800,8500,0.0275288,0,0,0
85800,8501,0.0265473,0,0,0
85800,8502,0.0255659,0,0,0
85800,8503,0.0245844,0,0,0
85800,8504,0.023603,0,0,0
85800,8505,0.0226215,0,0,0
85800,8506,0.0216401,0,0,0
85800,8507,0.0206586,0,0,0
85800,8508,0.0196772,0,0,0
85800,8509,0.0186957,0,0,0
85800,8510,0.0177143,0,0,0
85800,8511,0.0167328,0,0,0
85800,8512,0.0157514,0,0,0
85800,8513,0.01477,0,0,0
85800,8514,0.0137885,0,0,0
85800,8515,0.0128071,0,0,0
85800,8516,0.0118257,0,0,0
85800,8517,0.0108442,0,0,0
85800,8518,0.00986281,0,0,0
85800,8519,0.00888139,0,0,0
85800,8520,0.00789997,0,0,0
85800,8521,0.00691855,0,0,0
85800,8522,0.00593714,0,0,0
85800,8523,0.00495572,0,0,0
85800,8524,0.00397431,0,0,0
85800,8525,0.0029929,0,0,0
85800,8526,0.0020115,0,0,0
85800,8527,0.00103009,0,0,0
85800,8528,4.86883e-05,0,0,0
85800,8529,-0.000932712,0,0,0
85800,8530,-0.00191411,0,0,0
85800,8531,-0.00289551,0,0,0
85800,8532,-0.0038769,0,0,0
85800,8533,-0.00485829,0,0,0
85800,8534,-0.00583968,0,0,0
85800,8535,-0.00682107,0,0,0
85800,8536,-0.00780246,0,0,0
85800,8537,-0.00878384,0,0,0
85800,8538,-0.00976522,0,0,0
85800,8539,-0.0107466,0,0,0
85800,8540,-0.011728,0,0,0
85800,8541,-0.0127094,0,0,0
85800,8542,-0.0136907,0,0,0
85800,8543,-0.0146721,0,0,0
85800,8544,-0.0156535,0,0,0
85800,8545,-0.0166348,0,0,0
85800,8546,-0.0176162,0,0,0
85800,8547,-0.0185976,0,0,0
85800,8548,-0.0195789,0,0,0
85800,8549,-0.0205603,0,0,0
85800,8550,-0.0215416,0,0,0
85800,8551,-0.022523,0,0,0
85800,8552,-0.0235043,0,0,0
85800,8553,-0.0244857,0,0,0
85800,8554,-0.025467,0,0,0
85800,8555,-0.0264484,0,0,0
85800,8556,-0.0274297,0,0,0
85800,8557,-0.0284111,0,0,0
85800,8558,-0.0293924,0,0,0
85800,8559,-0.0303737,0,0,0
85800,8560,-0.0313551,0,0,0
85800,8561,-0.0323364,0,0,0
85800,8562,-0.0333177,0,0,0
85800,8563,-0.0342991,0,0,0
85800,8564,-0.0352804,0,0,0
85800,8565,-0.0362617,0,0,0
85800,8566,-0.037243,0,0,0
85800,8567,-0.0382243,0,0,0
85800,8568,-0.0392057,0,0,0
85800,8569,-0.040187,0,0,0
85800,8570,-0.0411683,0,0,0
85800,8571,-0.0421496,0,0,0
85800,8572,-0.0431309,0,0,0
85800,8573,-0.0441122,0,0,0
85800,8574,-0.0450935,0,0,0
85800,8575,-0.0460748,0,0,0
85800,8576,-0.0470561,0,0,0
85800,8577,-0.0480374,0,0,0
85800,8578,-0.0490187,0,0,0
