time,particle_id,x,y,mesh_index,mesh_index_original
100000,9897,0.0497913,0,0,0
100000,9898,0.0488128,0,0,0
100000,9899,0.0478344,0,0,0
100000,9900,0.0468559,0,0,0
100000,9901,0.0458775,0,0,0
100000,9902,0.044899,0,0,0
100000,9903,0.0439206,0,0,0
100000,9904,0.0429421,0,0,0
100000,9905,0.0419637,0,0,0
100000,9906,0.0409853,0,0,0
100000,9907,0.0400068,0,0,0
100000,9908,0.0390284,0,0,0
100000,9909,0.03805,0,0,0
100000,9910,0.0370715,0,0,0
100000,9911,0.0360931,0,0,0
100000,9912,0.0351147,0,0,0
100000,9913,0.0341363,0,0,0
100000,9914,0.0331578,0,0,0
100000,9915,0.0321794,0,0,0
100000,9916,0.031201,0,0,0
100000,9917,0.0302226,0,0,0
100000,9918,0.0292442,0,0,0
100000,9919,0.0282658,0,0,0
100000,9920,0.0272874,0,0,0
100000,9921,0.026309,0,0,0
100000,9922,0.0253306,0,0,0
100000,9923,0.0243522,0,0,0
100000,9924,0.0233738,0,0,0
100000,9925,0.0223954,0,0,0
100000,9926,0.021417,0,0,0
100000,9927,0.0204386,0,0,0
100000,9928,0.0194602,0,0,0
100000,9929,0.0184818,0,0,0
100000,9930,0.0175034,0,0,0
100000,9931,0.016525,0,0,0
100000,9932,0.0155467,0,0,0
100000,9933,0.0145683,0,0,0
100000,9934,0.0135899,0,0,0
100000,9935,0.0126115,0,0,0
100000,9936,0.0116332,0,0,0
100000,9937,0.0106548,0,0,0
100000,9938,0.00967641,0,0,0
100000,9939,0.00869805,0,0,0
100000,9940,0.00771968,0,0,0
100000,9941,0.00674132,0,0,0
100000,9942,0.00576296,0,0,0
100000,9943,0.0047846,0,0,0
100000,9944,0.00380625,0,0,0
100000,9945,0.0028279,0,0,0
100000,9946,0.00184954,0,0,0
100000,9947,0.000871195,0,0,0
100000,9948,-0.000107152,0,0,0
100000,9949,-0.0010855,0,0,0
100000,9950,-0.00206384,0,0,0
100000,9951,-0.00304218,0,0,0
100000,9952,-0.00402052,0,0,0
100000,9953,-0.00499885,0,0,0
100000,9954,-0.00597719,0,0,0
100000,9955,-0.00695552,0,0,0
100000,9956,-0.00793385,0,0,0
100000,9957,-0.00891218,0,0,0
100000,9958,-0.0098905,0,0,0
100000,9959,-0.0108688,0,0,0
100000,9960,-0.0118471,0,0,0
100000,9961,-0.0128255,0,0,0
100000,9962,-0.0138038,0,0,0
100000,9963,-0.0147821,0,0,0
100000,9964,-0.0157604,0,0,0
100000,9965,-0.0167387,0,0,0
100000,9966,-0.017717,0,0,0
100000,9967,-0.0186953,0,0,0
100000,9968,-0.0196736,0,0,0
100000,9969,-0.0206519,0,0,0
100000,9970,-0.0216302,0,0,0
100000,9971,-0.0226085,0,0,0
100000,9972,-0.0235868,0,0,0
100000,9973,-0.0245651,0,0,0
100000,9974,-0.0255434,0,0,0
100000,9975,-0.0265217,0,0,0
100000,9976,-0.0275,0,0,0
100000,9977,-0.0284783,0,0,0
100000,9978,-0.0294566,0,0,0
100000,9979,-0.0304348,0,0,0
100000,9980,-0.0314131,0,0,0
100000,9981,-0.0323914,0,0,0
100000,9982,-0.0333697,0,0,0
100000,9983,-0.0343479,0,0,0
100000,9984,-0.0353262,0,0,0
100000,9985,-0.0363045,0,0,0
100000,9986,-0.0372827,0,0,0
100000,9987,-0.038261,0,0,0
100000,9988,-0.0392393,0,0,0
100000,9989,-0.0402175,0,0,0
100000,9990,-0.0411958,0,0,0
100000,9991,-0.042174,0,0,0
100000,9992,-0.0431523,0,0,0
100000,9993,-0.0441305,0,0,0
100000,9994,-0.0451088,0,0,0
100000,9995,-0.046087,0,0,0
100000,9996,-0.0470653,0,0,0
100000,9997,-0.0480435,0,0,0
100000,9998,-0.0490218,0,0,0
