time,particle_id,x,y,mesh_index,mesh_index_original
15800,1479,0.0496687,0,0,0
15800,1480,0.0486719,0,0,0
15800,1481,0.0476751,0,0,0
15800,1482,0.0466783,0,0,0
15800,1483,0.0456815,0,0,0
15800,1484,0.0446848,0,0,0
15800,1485,0.043688,0,0,0
15800,1486,0.0426912,0,0,0
15800,1487,0.0416944,0,0,0
15800,1488,0.0406976,0,0,0
15800,1489,0.0397008,0,0,0
15800,1490,0.0387041,0,0,0
15800,1491,0.0377073,0,0,0
15800,1492,0.0367105,0,0,0
15800,1493,0.0357138,0,0,0
15800,1494,0.034717,0,0,0
15800,1495,0.0337202,0,0,0
15800,1496,0.0327235,0,0,0
15800,1497,0.0317267,0,0,0
15800,1498,0.03073,0,0,0
15800,1499,0.0297332,0,0,0
15800,1500,0.0287365,0,0,0
15800,1501,0.0277397,0,0,0
15800,1502,0.026743,0,0,0
15800,1503,0.0257462,0,0,0
15800,1504,0.0247495,0,0,0
15800,1505,0.0237527,0,0,0
15800,1506,0.022756,0,0,0
15800,1507,0.0217592,0,0,0
15800,1508,0.0207625,0,0,0
15800,1509,0.0197658,0,0,0
15800,1510,0.018769,0,0,0
15800,1511,0.0177723,0,0,0
15800,1512,0.0167756,0,0,0
15800,1513,0.0157789,0,0,0
15800,1514,0.0147822,0,0,0
15800,1515,0.0137854,0,0,0
15800,1516,0.0127887,0,0,0
15800,1517,0.011792,0,0,0
15800,1518,0.0107953,0,0,0
15800,1519,0.00979858,0,0,0
15800,1520,0.00880187,0,0,0
15800,1521,0.00780516,0,0,0
15800,1522,0.00680846,0,0,0
15800,1523,0.00581176,0,0,0
15800,1524,0.00481506,0,0,0
15800,1525,0.00381836,0,0,0
15800,1526,0.00282167,0,0,0
15800,1527,0.00182497,0,0,0
15800,1528,0.000828283,0,0,0
15800,1529,-0.000168405,0,0,0
15800,1530,-0.00116509,0,0,0
15800,1531,-0.00216178,0,0,0
15800,1532,-0.00315846,0,0,0
15800,1533,-0.00415514,0,0,0
15800,1534,-0.00515181,0,0,0
15800,1535,-0.00614849,0,0,0
15800,1536,-0.00714516,0,0,0
15800,1537,-0.00814183,0,0,0
15800,1538,-0.0091385,0,0,0
15800,1539,-0.0101352,0,0,0
15800,1540,-0.0111318,0,0,0
15800,1541,-0.0121285,0,0,0
15800,1542,-0.0131252,0,0,0
15800,1543,-0.0141218,0,0,0
15800,1544,-0.0151185,0,0,0
15800,1545,-0.0161151,0,0,0
15800,1546,-0.0171118,0,0,0
15800,1547,-0.0181084,0,0,0
15800,1548,-0.0191051,0,0,0
15800,1549,-0.0201017,0,0,0
15800,1550,-0.0210983,0,0,0
15800,1551,-0.022095,0,0,0
15800,1552,-0.0230916,0,0,0
15800,1553,-0.0240883,0,0,0
15800,1554,-0.0250849,0,0,0
15800,1555,-0.0260815,0,0,0
15800,1556,-0.0270782,0,0,0
15800,1557,-0.0280748,0,0,0
15800,1558,-0.0290714,0,0,0
15800,1559,-0.030068,0,0,0
15800,1560,-0.0310646,0,0,0
15800,1561,-0.0320613,0,0,0
15800,1562,-0.0330579,0,0,0
15800,1563,-0.0340545,0,0,0
15800,1564,-0.0350511,0,0,0
15800,1565,-0.0360477,0,0,0
15800,1566,-0.0370443,0,0,0
15800,1567,-0.0380409,0,0,0
15800,1568,-0.0390375,0,0,0
15800,1569,-0.0400341,0,0,0
15800,1570,-0.0410307,0,0,0
15800,1571,-0.0420273,0,0,0
15800,1572,-0.0430239,0,0,0
15800,1573,-0.0440205,0,0,0
15800,1574,-0.0450171,0,0,0
15800,1575,-0.0460137,0,0,0
15800,1576,-0.0470103,0,0,0
15800,1577,-0.0480068,0,0,0
15800,1578,-0.0490034,0,0,0
