time,particle_id,x,y,mesh_index,mesh_index_original
47400,4638,0.0499638,0,0,0
47400,4639,0.048974,0,0,0
47400,4640,0.0479841,0,0,0
47400,4641,0.0469943,0,0,0
47400,4642,0.0460044,0,0,0
47400,4643,0.0450146,0,0,0
47400,4644,0.0440248,0,0,0
47400,4645,0.0430349,0,0,0
47400,4646,0.0420451,0,0,0
47400,4647,0.0410552,0,0,0
47400,4648,0.0400654,0,0,0
47400,4649,0.0390756,0,0,0
47400,4650,0.0380858,0,0,0
47400,4651,0.0370959,0,0,0
47400,4652,0.0361061,0,0,0
47400,4653,0.0351163,0,0,0
47400,4654,0.0341265,0,0,0
47400,4655,0.0331367,0,0,0
47400,4656,0.0321469,0,0,0
47400,4657,0.031157,0,0,0
47400,4658,0.0301672,0,0,0
47400,4659,0.0291774,0,0,0
47400,4660,0.0281876,0,0,0
47400,4661,0.0271978,0,0,0
47400,4662,0.026208,0,0,0
47400,4663,0.0252182,0,0,0
47400,4664,0.0242284,0,0,0
47400,4665,0.0232386,0,0,0
47400,4666,0.0222488,0,0,0
47400,4667,0.0212591,0,0,0
47400,4668,0.0202693,0,0,0
47400,4669,0.0192795,0,0,0
47400,4670,0.0182897,0,0,0
47400,4671,0.0172999,0,0,0
47400,4672,0.0163101,0,0,0
47400,4673,0.0153204,0,0,0
47400,4674,0.0143306,0,0,0
47400,4675,0.0133408,0,0,0
47400,4676,0.0123511,0,0,0
47400,4677,0.0113613,0,0,0
47400,4678,0.0103715,0,0,0
47400,4679,0.00938176,0,0,0
47400,4680,0.008392,0,0,0
47400,4681,0.00740224,0,0,0
47400,4682,0.00641248,0,0,0
47400,4683,0.00542273,0,0,0
47400,4684,0.00443298,0,0,0
47400,4685,0.00344323,0,0,0
47400,4686,0.00245348,0,0,0
47400,4687,0.00146373,0,0,0
47400,4688,0.000473992,0,0,0
47400,4689,-0.000515749,0,0,0
47400,4690,-0.00150549,0,0,0
47400,4691,-0.00249522,0,0,0
47400,4692,-0.00348496,0,0,0
47400,4693,-0.00447469,0,0,0
47400,4694,-0.00546442,0,0,0
47400,4695,-0.00645415,0,0,0
47400,4696,-0.00744387,0,0,0
47400,4697,-0.0084336,0,0,0
47400,4698,-0.00942332,0,0,0
47400,4699,-0.010413,0,0,0
47400,4700,-0.0114028,0,0,0
47400,4701,-0.0123925,0,0,0
47400,4702,-0.0133822,0,0,0
47400,4703,-0.0143719,0,0,0
47400,4704,-0.0153616,0,0,0
47400,4705,-0.0163513,0,0,0
47400,4706,-0.017341,0,0,0
47400,4707,-0.0183307,0,0,0
47400,4708,-0.0193204,0,0,0
47400,4709,-0.0203101,0,0,0
47400,4710,-0.0212998,0,0,0
47400,4711,-0.0222895,0,0,0
47400,4712,-0.0232792,0,0,0
47400,4713,-0.0242689,0,0,0
47400,4714,-0.0252586,0,0,0
47400,4715,-0.0262482,0,0,0
47400,4716,-0.0272379,0,0,0
47400,4717,-0.0282276,0,0,0
47400,4718,-0.0292173,0,0,0
47400,4719,-0.030207,0,0,0
47400,4720,-0.0311966,0,0,0
47400,4721,-0.0321863,0,0,0
47400,4722,-0.033176,0,0,0
47400,4723,-0.0341656,0,0,0
47400,4724,-0.0351553,0,0,0
47400,4725,-0.036145,0,0,0
47400,4726,-0.0371346,0,0,0
47400,4727,-0.0381243,0,0,0
47400,4728,-0.0391139,0,0,0
47400,4729,-0.0401036,0,0,0
47400,4730,-0.0410932,0,0,0
47400,4731,-0.0420829,0,0,0
47400,4732,-0.0430725,0,0,0
47400,4733,-0.0440622,0,0,0
47400,4734,-0.0450518,0,0,0
47400,4735,-0.0460415,0,0,0
47400,4736,-0.0470311,0,0,0
47400,4737,-0.0480207,0,0,0
47400,4738,-0.0490104,0,0,0
