time,particle_id,x,y,mesh_index,mesh_index_original
83900,8288,0.0491629,0,0,0
83900,8289,0.048181,0,0,0
83900,8290,0.0471991,0,0,0
83900,8291,0.0462171,0,0,0
83900,8292,0.0452352,0,0,0
83900,8293,0.0442533,0,0,0
83900,8294,0.0432714,0,0,0
83900,8295,0.0422895,0,0,0
83900,8296,0.0413076,0,0,0
83900,8297,0.0403257,0,0,0
83900,8298,0.0393438,0,0,0
83900,8299,0.0383619,0,0,0
83900,8300,0.03738,0,0,0
83900,8301,0.0363981,0,0,0
83900,8302,0.0354162,0,0,0
83900,8303,0.0344343,0,0,0
83900,8304,0.0334525,0,0,0
83900,8305,0.0324706,0,0,0
83900,8306,0.0314887,0,0,0
83900,8307,0.0305068,0,0,0
83900,8308,0.0295249,0,0,0
83900,8309,0.0285431,0,0,0
83900,8310,0.0275612,0,0,0
83900,8311,0.0265793,0,0,0
83900,8312,0.0255974,0,0,0
83900,8313,0.0246156,0,0,0
83900,8314,0.0236337,0,0,0
83900,8315,0.0226518,0,0,0
83900,8316,0.02167,0,0,0
83900,8317,0.0206881,0,0,0
83900,8318,0.0197063,0,0,0
83900,8319,0.0187244,0,0,0
83900,8320,0.0177426,0,0,0
83900,8321,0.0167607,0,0,0
83900,8322,0.0157789,0,0,0
83900,8323,0.014797,0,0,0
83900,8324,0.0138152,0,0,0
83900,8325,0.0128333,0,0,0
83900,8326,0.0118515,0,0,0
83900,8327,0.0108697,0,0,0
83900,8328,0.00988783,0,0,0
83900,8329,0.00890599,0,0,0
83900,8330,0.00792416,0,0,0
83900,8331,0.00694233,0,0,0
83900,8332,0.00596051,0,0,0
83900,8333,0.00497868,0,0,0
83900,8334,0.00399686,0,0,0
83900,8335,0.00301504,0,0,0
83900,8336,0.00203323,0,0,0
83900,8337,0.00105141,0,0,0
83900,8338,6.95985e-05,0,0,0
83900,8339,-0.000912212,0,0,0
83900,8340,-0.00189402,0,0,0
83900,8341,-0.00287583,0,0,0
83900,8342,-0.00385763,0,0,0
83900,8343,-0.00483943,0,0,0
83900,8344,-0.00582123,0,0,0
83900,8345,-0.00680303,0,0,0
83900,8346,-0.00778483,0,0,0
83900,8347,-0.00876662,0,0,0
83900,8348,-0.00974841,0,0,0
83900,8349,-0.0107302,0,0,0
83900,8350,-0.011712,0,0,0
83900,8351,-0.0126938,0,0,0
83900,8352,-0.0136756,0,0,0
83900,8353,-0.0146573,0,0,0
83900,8354,-0.0156391,0,0,0
83900,8355,-0.0166209,0,0,0
83900,8356,-0.0176027,0,0,0
83900,8357,-0.0185844,0,0,0
83900,8358,-0.0195662,0,0,0
83900,8359,-0.020548,0,0,0
83900,8360,-0.0215297,0,0,0
83900,8361,-0.0225115,0,0,0
83900,8362,-0.0234933,0,0,0
83900,8363,-0.024475,0,0,0
83900,8364,-0.0254568,0,0,0
83900,8365,-0.0264385,0,0,0
83900,8366,-0.0274203,0,0,0
83900,8367,-0.028402,0,0,0
83900,8368,-0.0293838,0,0,0
83900,8369,-0.0303655,0,0,0
83900,8370,-0.0313473,0,0,0
83900,8371,-0.032329,0,0,0
83900,8372,-0.0333108,0,0,0
83900,8373,-0.0342925,0,0,0
83900,8374,-0.0352742,0,0,0
83900,8375,-0.036256,0,0,0
83900,8376,-0.0372377,0,0,0
83900,8377,-0.0382194,0,0,0
83900,8378,-0.0392011,0,0,0
83900,8379,-0.0401829,0,0,0
83900,8380,-0.0411646,0,0,0
83900,8381,-0.0421463,0,0,0
83900,8382,-0.043128,0,0,0
83900,8383,-0.0441098,0,0,0
83900,8384,-0.0450915,0,0,0
83900,8385,-0.0460732,0,0,0
83900,8386,-0.0470549,0,0,0
83900,8387,-0.0480366,0,0,0
83900,8388,-0.0490183,0,0,0
