time,particle_id,x,y,mesh_index,mesh_index_original
28100,2709,0.0493974,0,0,0
28100,2710,0.0484033,0,0,0
28100,2711,0.0474092,0,0,0
28100,2712,0.0464151,0,0,0
28100,2713,0.0454211,0,0,0
28100,2714,0.044427,0,0,0
28100,2715,0.0434329,0,0,0
28100,2716,0.0424388,0,0,0
28100,2717,0.0414448,0,0,0
28100,2718,0.0404507,0,0,0
28100,2719,0.0394567,0,0,0
28100,2720,0.0384626,0,0,0
28100,2721,0.0374685,0,0,0
28100,2722,0.0364745,0,0,0
28100,2723,0.0354804,0,0,0
28100,2724,0.0344864,0,0,0
28100,2725,0.0334923,0,0,0
28100,2726,0.0324983,0,0,0
28100,2727,0.0315042,0,0,0
28100,2728,0.0305102,0,0,0
28100,2729,0.0295161,0,0,0
28100,2730,0.0285221,0,0,0
28100,2731,0.0275281,0,0,0
28100,2732,0.026534,0,0,0
28100,2733,0.02554,0,0,0
28100,2734,0.024546,0,0,0
28100,2735,0.0235519,0,0,0
28100,2736,0.0225579,0,0,0
28100,2737,0.0215639,0,0,0
28100,2738,0.0205699,0,0,0
28100,2739,0.0195759,0,0,0
28100,2740,0.0185818,0,0,0
28100,2741,0.0175878,0,0,0
28100,2742,0.0165938,0,0,0
28100,2743,0.0155998,0,0,0
28100,2744,0.0146058,0,0,0
28100,2745,0.0136118,0,0,0
28100,2746,0.0126178,0,0,0
28100,2747,0.0116238,0,0,0
28100,2748,0.0106298,0,0,0
28100,2749,0.00963579,0,0,0
28100,2750,0.00864179,0,0,0
28100,2751,0.0076478,0,0,0
28100,2752,0.00665381,0,0,0
28100,2753,0.00565982,0,0,0
28100,2754,0.00466583,0,0,0
28100,2755,0.00367185,0,0,0
28100,2756,0.00267787,0,0,0
28100,2757,0.00168389,0,0,0
28100,2758,0.000689913,0,0,0
28100,2759,-0.000304062,0,0,0
28100,2760,-0.00129803,0,0,0
28100,2761,-0.00229201,0,0,0
28100,2762,-0.00328597,0,0,0
28100,2763,-0.00427994,0,0,0
28100,2764,-0.0052739,0,0,0
28100,2765,-0.00626787,0,0,0
28100,2766,-0.00726182,0,0,0
28100,2767,-0.00825578,0,0,0
28100,2768,-0.00924974,0,0,0
28100,2769,-0.0102437,0,0,0
28100,2770,-0.0112376,0,0,0
28100,2771,-0.0122316,0,0,0
28100,2772,-0.0132255,0,0,0
28100,2773,-0.0142195,0,0,0
28100,2774,-0.0152134,0,0,0
28100,2775,-0.0162074,0,0,0
28100,2776,-0.0172013,0,0,0
28100,2777,-0.0181952,0,0,0
28100,2778,-0.0191892,0,0,0
28100,2779,-0.0201831,0,0,0
28100,2780,-0.021177,0,0,0
28100,2781,-0.022171,0,0,0
28100,2782,-0.0231649,0,0,0
28100,2783,-0.0241588,0,0,0
28100,2784,-0.0251527,0,0,0
28100,2785,-0.0261466,0,0,0
28100,2786,-0.0271406,0,0,0
28100,2787,-0.0281345,0,0,0
28100,2788,-0.0291284,0,0,0
28100,2789,-0.0301223,0,0,0
28100,2790,-0.0311162,0,0,0
28100,2791,-0.0321101,0,0,0
28100,2792,-0.033104,0,0,0
28100,2793,-0.0340979,0,0,0
28100,2794,-0.0350918,0,0,0
28100,2795,-0.0360857,0,0,0
28100,2796,-0.0370796,0,0,0
28100,2797,-0.0380735,0,0,0
28100,2798,-0.0390674,0,0,0
28100,2799,-0.0400613,0,0,0
28100,2800,-0.0410551,0,0,0
28100,2801,-0.042049,0,0,0
28100,2802,-0.0430429,0,0,0
28100,2803,-0.0440368,0,0,0
28100,2804,-0.0450307,0,0,0
28100,2805,-0.0460245,0,0,0
28100,2806,-0.0470184,0,0,0
28100,2807,-0.0480123,0,0,0
28100,2808,-0.0490061,0,0,0
