time,particle_id,x,y,mesh_index,mesh_index_original
24000,2299,0.0494877,0,0,0
24000,2300,0.0484927,0,0,0
24000,2301,0.0474977,0,0,0
24000,2302,0.0465027,0,0,0
24000,2303,0.0455078,0,0,0
24000,2304,0.0445128,0,0,0
24000,2305,0.0435178,0,0,0
24000,2306,0.0425228,0,0,0
24000,2307,0.0415279,0,0,0
24000,2308,0.0405329,0,0,0
24000,2309,0.0395379,0,0,0
24000,2310,0.038543,0,0,0
24000,2311,0.037548,0,0,0
24000,2312,0.036553,0,0,0
24000,2313,0.0355581,0,0,0
24000,2314,0.0345631,0,0,0
24000,2315,0.0335682,0,0,0
24000,2316,0.0325732,0,0,0
24000,2317,0.0315783,0,0,0
24000,2318,0.0305833,0,0,0
24000,2319,0.0295884,0,0,0
24000,2320,0.0285935,0,0,0
24000,2321,0.0275985,0,0,0
24000,2322,0.0266036,0,0,0
24000,2323,0.0256086,0,0,0
24000,2324,0.0246137,0,0,0
24000,2325,0.0236188,0,0,0
24000,2326,0.0226238,0,0,0
24000,2327,0.0216289,0,0,0
24000,2328,0.020634,0,0,0
24000,2329,0.0196391,0,0,0
24000,2330,0.0186442,0,0,0
24000,2331,0.0176492,0,0,0
24000,2332,0.0166543,0,0,0
24000,2333,0.0156594,0,0,0
24000,2334,0.0146645,0,0,0
24000,2335,0.0136696,0,0,0
24000,2336,0.0126747,0,0,0
24000,2337,0.0116798,0,0,0
24000,2338,0.0106849,0,0,0
24000,2339,0.00968997,0,0,0
24000,2340,0.00869507,0,0,0
24000,2341,0.00770018,0,0,0
24000,2342,0.00670528,0,0,0
24000,2343,0.00571039,0,0,0
24000,2344,0.0047155,0,0,0
24000,2345,0.00372062,0,0,0
24000,2346,0.00272573,0,0,0
24000,2347,0.00173085,0,0,0
24000,2348,0.00073597,0,0,0
24000,2349,-0.000258908,0,0,0
24000,2350,-0.00125378,0,0,0
24000,2351,-0.00224866,0,0,0
24000,2352,-0.00324353,0,0,0
24000,2353,-0.0042384,0,0,0
24000,2354,-0.00523327,0,0,0
24000,2355,-0.00622813,0,0,0
24000,2356,-0.00722299,0,0,0
24000,2357,-0.00821785,0,0,0
24000,2358,-0.00921271,0,0,0
24000,2359,-0.0102076,0,0,0
24000,2360,-0.0112024,0,0,0
24000,2361,-0.0121973,0,0,0
24000,2362,-0.0131921,0,0,0
24000,2363,-0.014187,0,0,0
24000,2364,-0.0151818,0,0,0
24000,2365,-0.0161767,0,0,0
24000,2366,-0.0171715,0,0,0
24000,2367,-0.0181663,0,0,0
24000,2368,-0.0191612,0,0,0
24000,2369,-0.020156,0,0,0
24000,2370,-0.0211508,0,0,0
24000,2371,-0.0221457,0,0,0
24000,2372,-0.0231405,0,0,0
24000,2373,-0.0241353,0,0,0
24000,2374,-0.0251301,0,0,0
24000,2375,-0.026125,0,0,0
24000,2376,-0.0271198,0,0,0
24000,2377,-0.0281146,0,0,0
24000,2378,-0.0291094,0,0,0
24000,2379,-0.0301042,0,0,0
24000,2380,-0.031099,0,0,0
24000,2381,-0.0320938,0,0,0
24000,2382,-0.0330886,0,0,0
24000,2383,-0.0340835,0,0,0
24000,2384,-0.0350783,0,0,0
24000,2385,-0.036073,0,0,0
24000,2386,-0.0370678,0,0,0
24000,2387,-0.0380626,0,0,0
24000,2388,-0.0390574,0,0,0
24000,2389,-0.0400522,0,0,0
24000,2390,-0.041047,0,0,0
24000,2391,-0.0420418,0,0,0
24000,2392,-0.0430366,0,0,0
24000,2393,-0.0440314,0,0,0
24000,2394,-0.0450261,0,0,0
24000,2395,-0.0460209,0,0,0
24000,2396,-0.0470157,0,0,0
24000,2397,-0.0480105,0,0,0
24000,2398,-0.0490052,0,0,0
