time,particle_id,x,y,mesh_index,mesh_index_original
85600,8458,0.0491258,0,0,0
85600,8459,0.0481443,0,0,0
85600,8460,0.0471627,0,0,0
85600,8461,0.0461812,0,0,0
85600,8462,0.0451996,0,0,0
85600,8463,0.0442181,0,0,0
85600,8464,0.0432366,0,0,0
85600,8465,0.042255,0,0,0
85600,8466,0.0412735,0,0,0
85600,8467,0.0402919,0,0,0
85600,8468,0.0393104,0,0,0
85600,8469,0.0383289,0,0,0
85600,8470,0.0373474,0,0,0
85600,8471,0.0363658,0,0,0
85600,8472,0.0353843,0,0,0
85600,8473,0.0344028,0,0,0
85600,8474,0.0334213,0,0,0
85600,8475,0.0324397,0,0,0
85600,8476,0.0314582,0,0,0
85600,8477,0.0304767,0,0,0
85600,8478,0.0294952,0,0,0
85600,8479,0.0285137,0,0,0
85600,8480,0.0275322,0,0,0
85600,8481,0.0265507,0,0,0
85600,8482,0.0255692,0,0,0
85600,8483,0.0245877,0,0,0
85600,8484,0.0236062,0,0,0
85600,8485,0.0226247,0,0,0
85600,8486,0.0216432,0,0,0
85600,8487,0.0206617,0,0,0
85600,8488,0.0196802,0,0,0
85600,8489,0.0186987,0,0,0
85600,8490,0.0177172,0,0,0
85600,8491,0.0167358,0,0,0
85600,8492,0.0157543,0,0,0
85600,8493,0.0147728,0,0,0
85600,8494,0.0137913,0,0,0
85600,8495,0.0128099,0,0,0
85600,8496,0.0118284,0,0,0
85600,8497,0.0108469,0,0,0
85600,8498,0.00986545,0,0,0
85600,8499,0.00888398,0,0,0
85600,8500,0.00790252,0,0,0
85600,8501,0.00692106,0,0,0
85600,8502,0.0059396,0,0,0
85600,8503,0.00495814,0,0,0
85600,8504,0.00397669,0,0,0
85600,8505,0.00299523,0,0,0
85600,8506,0.00201378,0,0,0
85600,8507,0.00103233,0,0,0
85600,8508,5.08887e-05,0,0,0
85600,8509,-0.000930555,0,0,0
85600,8510,-0.001912,0,0,0
85600,8511,-0.00289344,0,0,0
85600,8512,-0.00387487,0,0,0
85600,8513,-0.00485631,0,0,0
85600,8514,-0.00583774,0,0,0
85600,8515,-0.00681917,0,0,0
85600,8516,-0.0078006,0,0,0
85600,8517,-0.00878203,0,0,0
85600,8518,-0.00976345,0,0,0
85600,8519,-0.0107449,0,0,0
85600,8520,-0.0117263,0,0,0
85600,8521,-0.0127077,0,0,0
85600,8522,-0.0136891,0,0,0
85600,8523,-0.0146705,0,0,0
85600,8524,-0.015652,0,0,0
85600,8525,-0.0166334,0,0,0
85600,8526,-0.0176148,0,0,0
85600,8527,-0.0185962,0,0,0
85600,8528,-0.0195776,0,0,0
85600,8529,-0.020559,0,0,0
85600,8530,-0.0215404,0,0,0
85600,8531,-0.0225218,0,0,0
85600,8532,-0.0235032,0,0,0
85600,8533,-0.0244846,0,0,0
85600,8534,-0.025466,0,0,0
85600,8535,-0.0264473,0,0,0
85600,8536,-0.0274287,0,0,0
85600,8537,-0.0284101,0,0,0
85600,8538,-0.0293915,0,0,0
85600,8539,-0.0303729,0,0,0
85600,8540,-0.0313542,0,0,0
85600,8541,-0.0323356,0,0,0
85600,8542,-0.033317,0,0,0
85600,8543,-0.0342984,0,0,0
85600,8544,-0.0352797,0,0,0
85600,8545,-0.0362611,0,0,0
85600,8546,-0.0372425,0,0,0
85600,8547,-0.0382238,0,0,0
85600,8548,-0.0392052,0,0,0
85600,8549,-0.0401865,0,0,0
85600,8550,-0.0411679,0,0,0
85600,8551,-0.0421493,0,0,0
85600,8552,-0.0431306,0,0,0
85600,8553,-0.044112,0,0,0
85600,8554,-0.0450933,0,0,0
85600,8555,-0.0460746,0,0,0
85600,8556,-0.047056,0,0,0
85600,8557,-0.0480373,0,0,0
85600,8558,-0.0490187,0,0,0
