time,particle_id,x,y,mesh_index,mesh_index_original
89300,8828,0.0490453,0,0,0
89300,8829,0.0480645,0,0,0
89300,8830,0.0470838,0,0,0
89300,8831,0.046103,0,0,0
89300,8832,0.0451223,0,0,0
89300,8833,0.0441415,0,0,0
89300,8834,0.0431608,0,0,0
89300,8835,0.04218,0,0,0
89300,8836,0.0411993,0,0,0
89300,8837,0.0402186,0,0,0
89300,8838,0.0392378,0,0,0
89300,8839,0.0382571,0,0,0
89300,8840,0.0372764,0,0,0
89300,8841,0.0362956,0,0,0
89300,8842,0.0353149,0,0,0
89300,8843,0.0343342,0,0,0
89300,8844,0.0333535,0,0,0
89300,8845,0.0323727,0,0,0
89300,8846,0.031392,0,0,0
89300,8847,0.0304113,0,0,0
89300,8848,0.0294306,0,0,0
89300,8849,0.0284499,0,0,0
89300,8850,0.0274692,0,0,0
89300,8851,0.0264885,0,0,0
89300,8852,0.0255078,0,0,0
89300,8853,0.0245271,0,0,0
89300,8854,0.0235464,0,0,0
89300,8855,0.0225657,0,0,0
89300,8856,0.021585,0,0,0
89300,8857,0.0206043,0,0,0
89300,8858,0.0196236,0,0,0
89300,8859,0.0186429,0,0,0
89300,8860,0.0176622,0,0,0
89300,8861,0.0166815,0,0,0
89300,8862,0.0157008,0,0,0
89300,8863,0.0147202,0,0,0
89300,8864,0.0137395,0,0,0
89300,8865,0.0127588,0,0,0
89300,8866,0.0117781,0,0,0
89300,8867,0.0107975,0,0,0
89300,8868,0.00981679,0,0,0
89300,8869,0.00883612,0,0,0
89300,8870,0.00785545,0,0,0
89300,8871,0.00687479,0,0,0
89300,8872,0.00589413,0,0,0
89300,8873,0.00491347,0,0,0
89300,8874,0.00393281,0,0,0
89300,8875,0.00295216,0,0,0
89300,8876,0.0019715,0,0,0
89300,8877,0.000990854,0,0,0
89300,8878,1.02056e-05,0,0,0
89300,8879,-0.000970441,0,0,0
89300,8880,-0.00195108,0,0,0
89300,8881,-0.00293173,0,0,0
89300,8882,-0.00391237,0,0,0
89300,8883,-0.004893,0,0,0
89300,8884,-0.00587364,0,0,0
89300,8885,-0.00685427,0,0,0
89300,8886,-0.0078349,0,0,0
89300,8887,-0.00881553,0,0,0
89300,8888,-0.00979616,0,0,0
89300,8889,-0.0107768,0,0,0
89300,8890,-0.0117574,0,0,0
89300,8891,-0.012738,0,0,0
89300,8892,-0.0137186,0,0,0
89300,8893,-0.0146993,0,0,0
89300,8894,-0.0156799,0,0,0
89300,8895,-0.0166605,0,0,0
89300,8896,-0.0176411,0,0,0
89300,8897,-0.0186217,0,0,0
89300,8898,-0.0196023,0,0,0
89300,8899,-0.0205829,0,0,0
89300,8900,-0.0215635,0,0,0
89300,8901,-0.0225441,0,0,0
89300,8902,-0.0235247,0,0,0
89300,8903,-0.0245053,0,0,0
89300,8904,-0.0254859,0,0,0
89300,8905,-0.0264665,0,0,0
89300,8906,-0.0274471,0,0,0
89300,8907,-0.0284277,0,0,0
89300,8908,-0.0294082,0,0,0
89300,8909,-0.0303888,0,0,0
89300,8910,-0.0313694,0,0,0
89300,8911,-0.03235,0,0,0
89300,8912,-0.0333306,0,0,0
89300,8913,-0.0343111,0,0,0
89300,8914,-0.0352917,0,0,0
89300,8915,-0.0362723,0,0,0
89300,8916,-0.0372528,0,0,0
89300,8917,-0.0382334,0,0,0
89300,8918,-0.039214,0,0,0
89300,8919,-0.0401945,0,0,0
89300,8920,-0.0411751,0,0,0
89300,8921,-0.0421556,0,0,0
89300,8922,-0.0431362,0,0,0
89300,8923,-0.0441167,0,0,0
89300,8924,-0.0450973,0,0,0
89300,8925,-0.0460778,0,0,0
89300,8926,-0.0470584,0,0,0
89300,8927,-0.0480389,0,0,0
89300,8928,-0.0490195,0,0,0
