time,particle_id,x,y,mesh_index,mesh_index_original
52100,5108,0.0498601,0,0,0
52100,5109,0.0488713,0,0,0
52100,5110,0.0478825,0,0,0
52100,5111,0.0468937,0,0,0
52100,5112,0.0459048,0,0,0
52100,5113,0.044916,0,0,0
52100,5114,0.0439272,0,0,0
52100,5115,0.0429384,0,0,0
52100,5116,0.0419496,0,0,0
52100,5117,0.0409608,0,0,0
52100,5118,0.039972,0,0,0
52100,5119,0.0389832,0,0,0
52100,5120,0.0379944,0,0,0
52100,5121,0.0370056,0,0,0
52100,5122,0.0360168,0,0,0
52100,5123,0.035028,0,0,0
52100,5124,0.0340392,0,0,0
52100,5125,0.0330504,0,0,0
52100,5126,0.0320616,0,0,0
52100,5127,0.0310728,0,0,0
52100,5128,0.0300841,0,0,0
52100,5129,0.0290953,0,0,0
52100,5130,0.0281065,0,0,0
52100,5131,0.0271177,0,0,0
52100,5132,0.026129,0,0,0
52100,5133,0.0251402,0,0,0
52100,5134,0.0241514,0,0,0
52100,5135,0.0231627,0,0,0
52100,5136,0.0221739,0,0,0
52100,5137,0.0211851,0,0,0
52100,5138,0.0201964,0,0,0
52100,5139,0.0192076,0,0,0
52100,5140,0.0182189,0,0,0
52100,5141,0.0172301,0,0,0
52100,5142,0.0162414,0,0,0
52100,5143,0.0152526,0,0,0
52100,5144,0.0142639,0,0,0
52100,5145,0.0132751,0,0,0
52100,5146,0.0122864,0,0,0
52100,5147,0.0112976,0,0,0
52100,5148,0.0103089,0,0,0
52100,5149,0.00932015,0,0,0
52100,5150,0.00833142,0,0,0
52100,5151,0.00734269,0,0,0
52100,5152,0.00635396,0,0,0
52100,5153,0.00536523,0,0,0
52100,5154,0.00437651,0,0,0
52100,5155,0.00338779,0,0,0
52100,5156,0.00239906,0,0,0
52100,5157,0.00141035,0,0,0
52100,5158,0.00042163,0,0,0
52100,5159,-0.000567084,0,0,0
52100,5160,-0.0015558,0,0,0
52100,5161,-0.00254451,0,0,0
52100,5162,-0.00353321,0,0,0
52100,5163,-0.00452192,0,0,0
52100,5164,-0.00551062,0,0,0
52100,5165,-0.00649932,0,0,0
52100,5166,-0.00748802,0,0,0
52100,5167,-0.00847672,0,0,0
52100,5168,-0.00946541,0,0,0
52100,5169,-0.0104541,0,0,0
52100,5170,-0.0114428,0,0,0
52100,5171,-0.0124315,0,0,0
52100,5172,-0.0134202,0,0,0
52100,5173,-0.0144089,0,0,0
52100,5174,-0.0153975,0,0,0
52100,5175,-0.0163862,0,0,0
52100,5176,-0.0173749,0,0,0
52100,5177,-0.0183636,0,0,0
52100,5178,-0.0193522,0,0,0
52100,5179,-0.0203409,0,0,0
52100,5180,-0.0213296,0,0,0
52100,5181,-0.0223182,0,0,0
52100,5182,-0.0233069,0,0,0
52100,5183,-0.0242956,0,0,0
52100,5184,-0.0252842,0,0,0
52100,5185,-0.0262729,0,0,0
52100,5186,-0.0272615,0,0,0
52100,5187,-0.0282502,0,0,0
52100,5188,-0.0292388,0,0,0
52100,5189,-0.0302275,0,0,0
52100,5190,-0.0312161,0,0,0
52100,5191,-0.0322048,0,0,0
52100,5192,-0.0331934,0,0,0
52100,5193,-0.0341821,0,0,0
52100,5194,-0.0351707,0,0,0
52100,5195,-0.0361593,0,0,0
52100,5196,-0.037148,0,0,0
52100,5197,-0.0381366,0,0,0
52100,5198,-0.0391252,0,0,0
52100,5199,-0.0401139,0,0,0
52100,5200,-0.0411025,0,0,0
52100,5201,-0.0420911,0,0,0
52100,5202,-0.0430797,0,0,0
52100,5203,-0.0440683,0,0,0
52100,5204,-0.045057,0,0,0
52100,5205,-0.0460456,0,0,0
52100,5206,-0.0470342,0,0,0
52100,5207,-0.0480228,0,0,0
52100,5208,-0.0490114,0,0,0
