time,particle_id,x,y,mesh_index,mesh_index_original
35700,3469,0.0492303,0,0,0
35700,3470,0.0482379,0,0,0
35700,3471,0.0472455,0,0,0
35700,3472,0.0462531,0,0,0
35700,3473,0.0452607,0,0,0
35700,3474,0.0442683,0,0,0
35700,3475,0.0432759,0,0,0
35700,3476,0.0422835,0,0,0
35700,3477,0.0412911,0,0,0
35700,3478,0.0402987,0,0,0
35700,3479,0.0393063,0,0,0
35700,3480,0.0383139,0,0,0
35700,3481,0.0373215,0,0,0
35700,3482,0.0363291,0,0,0
35700,3483,0.0353367,0,0,0
35700,3484,0.0343444,0,0,0
35700,3485,0.033352,0,0,0
35700,3486,0.0323596,0,0,0
35700,3487,0.0313672,0,0,0
35700,3488,0.0303749,0,0,0
35700,3489,0.0293825,0,0,0
35700,3490,0.0283901,0,0,0
35700,3491,0.0273978,0,0,0
35700,3492,0.0264054,0,0,0
35700,3493,0.025413,0,0,0
35700,3494,0.0244207,0,0,0
35700,3495,0.0234283,0,0,0
35700,3496,0.022436,0,0,0
35700,3497,0.0214436,0,0,0
35700,3498,0.0204513,0,0,0
35700,3499,0.0194589,0,0,0
35700,3500,0.0184666,0,0,0
35700,3501,0.0174742,0,0,0
35700,3502,0.0164819,0,0,0
35700,3503,0.0154895,0,0,0
35700,3504,0.0144972,0,0,0
35700,3505,0.0135049,0,0,0
35700,3506,0.0125125,0,0,0
35700,3507,0.0115202,0,0,0
35700,3508,0.0105279,0,0,0
35700,3509,0.00953555,0,0,0
35700,3510,0.00854323,0,0,0
35700,3511,0.0075509,0,0,0
35700,3512,0.00655858,0,0,0
35700,3513,0.00556627,0,0,0
35700,3514,0.00457395,0,0,0
35700,3515,0.00358164,0,0,0
35700,3516,0.00258933,0,0,0
35700,3517,0.00159702,0,0,0
35700,3518,0.000604713,0,0,0
35700,3519,-0.000387591,0,0,0
35700,3520,-0.00137989,0,0,0
35700,3521,-0.00237219,0,0,0
35700,3522,-0.00336449,0,0,0
35700,3523,-0.00435679,0,0,0
35700,3524,-0.00534908,0,0,0
35700,3525,-0.00634137,0,0,0
35700,3526,-0.00733366,0,0,0
35700,3527,-0.00832595,0,0,0
35700,3528,-0.00931823,0,0,0
35700,3529,-0.0103105,0,0,0
35700,3530,-0.0113028,0,0,0
35700,3531,-0.0122951,0,0,0
35700,3532,-0.0132873,0,0,0
35700,3533,-0.0142796,0,0,0
35700,3534,-0.0152719,0,0,0
35700,3535,-0.0162642,0,0,0
35700,3536,-0.0172564,0,0,0
35700,3537,-0.0182487,0,0,0
35700,3538,-0.019241,0,0,0
35700,3539,-0.0202332,0,0,0
35700,3540,-0.0212255,0,0,0
35700,3541,-0.0222177,0,0,0
35700,3542,-0.02321,0,0,0
35700,3543,-0.0242022,0,0,0
35700,3544,-0.0251945,0,0,0
35700,3545,-0.0261867,0,0,0
35700,3546,-0.027179,0,0,0
35700,3547,-0.0281712,0,0,0
35700,3548,-0.0291635,0,0,0
35700,3549,-0.0301557,0,0,0
35700,3550,-0.0311479,0,0,0
35700,3551,-0.0321402,0,0,0
35700,3552,-0.0331324,0,0,0
35700,3553,-0.0341246,0,0,0
35700,3554,-0.0351169,0,0,0
35700,3555,-0.0361091,0,0,0
35700,3556,-0.0371013,0,0,0
35700,3557,-0.0380935,0,0,0
35700,3558,-0.0390857,0,0,0
35700,3559,-0.040078,0,0,0
35700,3560,-0.0410702,0,0,0
35700,3561,-0.0420624,0,0,0
35700,3562,-0.0430546,0,0,0
35700,3563,-0.0440468,0,0,0
35700,3564,-0.045039,0,0,0
35700,3565,-0.0460312,0,0,0
35700,3566,-0.0470234,0,0,0
35700,3567,-0.0480156,0,0,0
35700,3568,-0.0490078,0,0,0
