time,particle_id,x,y,mesh_index,mesh_index_original
34500,3349,0.0492567,0,0,0
34500,3350,0.048264,0,0,0
34500,3351,0.0472713,0,0,0
34500,3352,0.0462786,0,0,0
34500,3353,0.045286,0,0,0
34500,3354,0.0442933,0,0,0
34500,3355,0.0433006,0,0,0
34500,3356,0.042308,0,0,0
34500,3357,0.0413153,0,0,0
34500,3358,0.0403227,0,0,0
34500,3359,0.03933,0,0,0
34500,3360,0.0383373,0,0,0
34500,3361,0.0373447,0,0,0
34500,3362,0.036352,0,0,0
34500,3363,0.0353594,0,0,0
34500,3364,0.0343668,0,0,0
34500,3365,0.0333741,0,0,0
34500,3366,0.0323815,0,0,0
34500,3367,0.0313888,0,0,0
34500,3368,0.0303962,0,0,0
34500,3369,0.0294036,0,0,0
34500,3370,0.0284109,0,0,0
34500,3371,0.0274183,0,0,0
34500,3372,0.0264257,0,0,0
34500,3373,0.0254331,0,0,0
34500,3374,0.0244404,0,0,0
34500,3375,0.0234478,0,0,0
34500,3376,0.0224552,0,0,0
34500,3377,0.0214626,0,0,0
34500,3378,0.02047,0,0,0
34500,3379,0.0194774,0,0,0
34500,3380,0.0184847,0,0,0
34500,3381,0.0174921,0,0,0
34500,3382,0.0164995,0,0,0
34500,3383,0.0155069,0,0,0
34500,3384,0.0145143,0,0,0
34500,3385,0.0135217,0,0,0
34500,3386,0.0125291,0,0,0
34500,3387,0.0115365,0,0,0
34500,3388,0.0105439,0,0,0
34500,3389,0.00955136,0,0,0
34500,3390,0.00855877,0,0,0
34500,3391,0.00756619,0,0,0
34500,3392,0.0065736,0,0,0
34500,3393,0.00558102,0,0,0
34500,3394,0.00458844,0,0,0
34500,3395,0.00359587,0,0,0
34500,3396,0.00260329,0,0,0
34500,3397,0.00161072,0,0,0
34500,3398,0.000618151,0,0,0
34500,3399,-0.000374417,0,0,0
34500,3400,-0.00136698,0,0,0
34500,3401,-0.00235955,0,0,0
34500,3402,-0.00335211,0,0,0
34500,3403,-0.00434467,0,0,0
34500,3404,-0.00533722,0,0,0
34500,3405,-0.00632978,0,0,0
34500,3406,-0.00732233,0,0,0
34500,3407,-0.00831488,0,0,0
34500,3408,-0.00930743,0,0,0
34500,3409,-0.0103,0,0,0
34500,3410,-0.0112925,0,0,0
34500,3411,-0.0122851,0,0,0
34500,3412,-0.0132776,0,0,0
34500,3413,-0.0142701,0,0,0
34500,3414,-0.0152627,0,0,0
34500,3415,-0.0162552,0,0,0
34500,3416,-0.0172477,0,0,0
34500,3417,-0.0182403,0,0,0
34500,3418,-0.0192328,0,0,0
34500,3419,-0.0202253,0,0,0
34500,3420,-0.0212178,0,0,0
34500,3421,-0.0222103,0,0,0
34500,3422,-0.0232029,0,0,0
34500,3423,-0.0241954,0,0,0
34500,3424,-0.0251879,0,0,0
34500,3425,-0.0261804,0,0,0
34500,3426,-0.0271729,0,0,0
34500,3427,-0.0281654,0,0,0
34500,3428,-0.0291579,0,0,0
34500,3429,-0.0301504,0,0,0
34500,3430,-0.0311429,0,0,0
34500,3431,-0.0321354,0,0,0
34500,3432,-0.0331279,0,0,0
34500,3433,-0.0341204,0,0,0
34500,3434,-0.0351129,0,0,0
34500,3435,-0.0361054,0,0,0
34500,3436,-0.0370979,0,0,0
34500,3437,-0.0380904,0,0,0
34500,3438,-0.0390828,0,0,0
34500,3439,-0.0400753,0,0,0
34500,3440,-0.0410678,0,0,0
34500,3441,-0.0420603,0,0,0
34500,3442,-0.0430527,0,0,0
34500,3443,-0.0440452,0,0,0
34500,3444,-0.0450377,0,0,0
34500,3445,-0.0460302,0,0,0
34500,3446,-0.0470226,0,0,0
34500,3447,-0.0480151,0,0,0
34500,3448,-0.0490075,0,0,0
