time,particle_id,x,y,mesh_index,mesh_index_original
26900,2589,0.0494238,0,0,0
26900,2590,0.0484295,0,0,0
26900,2591,0.0474351,0,0,0
26900,2592,0.0464408,0,0,0
26900,2593,0.0454464,0,0,0
26900,2594,0.0444521,0,0,0
26900,2595,0.0434578,0,0,0
26900,2596,0.0424634,0,0,0
26900,2597,0.0414691,0,0,0
26900,2598,0.0404748,0,0,0
26900,2599,0.0394804,0,0,0
26900,2600,0.0384861,0,0,0
26900,2601,0.0374918,0,0,0
26900,2602,0.0364975,0,0,0
26900,2603,0.0355031,0,0,0
26900,2604,0.0345088,0,0,0
26900,2605,0.0335145,0,0,0
26900,2606,0.0325202,0,0,0
26900,2607,0.0315259,0,0,0
26900,2608,0.0305316,0,0,0
26900,2609,0.0295373,0,0,0
26900,2610,0.028543,0,0,0
26900,2611,0.0275487,0,0,0
26900,2612,0.0265544,0,0,0
26900,2613,0.0255601,0,0,0
26900,2614,0.0245658,0,0,0
26900,2615,0.0235715,0,0,0
26900,2616,0.0225772,0,0,0
26900,2617,0.0215829,0,0,0
26900,2618,0.0205886,0,0,0
26900,2619,0.0195943,0,0,0
26900,2620,0.0186001,0,0,0
26900,2621,0.0176058,0,0,0
26900,2622,0.0166115,0,0,0
26900,2623,0.0156172,0,0,0
26900,2624,0.014623,0,0,0
26900,2625,0.0136287,0,0,0
26900,2626,0.0126344,0,0,0
26900,2627,0.0116402,0,0,0
26900,2628,0.0106459,0,0,0
26900,2629,0.00965164,0,0,0
26900,2630,0.00865738,0,0,0
26900,2631,0.00766312,0,0,0
26900,2632,0.00666887,0,0,0
26900,2633,0.00567461,0,0,0
26900,2634,0.00468036,0,0,0
26900,2635,0.00368612,0,0,0
26900,2636,0.00269187,0,0,0
26900,2637,0.00169763,0,0,0
26900,2638,0.000703386,0,0,0
26900,2639,-0.000290853,0,0,0
26900,2640,-0.00128509,0,0,0
26900,2641,-0.00227932,0,0,0
26900,2642,-0.00327356,0,0,0
26900,2643,-0.00426779,0,0,0
26900,2644,-0.00526202,0,0,0
26900,2645,-0.00625624,0,0,0
26900,2646,-0.00725046,0,0,0
26900,2647,-0.00824469,0,0,0
26900,2648,-0.00923891,0,0,0
26900,2649,-0.0102331,0,0,0
26900,2650,-0.0112273,0,0,0
26900,2651,-0.0122216,0,0,0
26900,2652,-0.0132158,0,0,0
26900,2653,-0.01421,0,0,0
26900,2654,-0.0152042,0,0,0
26900,2655,-0.0161984,0,0,0
26900,2656,-0.0171926,0,0,0
26900,2657,-0.0181868,0,0,0
26900,2658,-0.019181,0,0,0
26900,2659,-0.0201752,0,0,0
26900,2660,-0.0211694,0,0,0
26900,2661,-0.0221636,0,0,0
26900,2662,-0.0231577,0,0,0
26900,2663,-0.0241519,0,0,0
26900,2664,-0.0251461,0,0,0
26900,2665,-0.0261403,0,0,0
26900,2666,-0.0271345,0,0,0
26900,2667,-0.0281287,0,0,0
26900,2668,-0.0291228,0,0,0
26900,2669,-0.030117,0,0,0
26900,2670,-0.0311112,0,0,0
26900,2671,-0.0321053,0,0,0
26900,2672,-0.0330995,0,0,0
26900,2673,-0.0340937,0,0,0
26900,2674,-0.0350878,0,0,0
26900,2675,-0.036082,0,0,0
26900,2676,-0.0370762,0,0,0
26900,2677,-0.0380703,0,0,0
26900,2678,-0.0390645,0,0,0
26900,2679,-0.0400586,0,0,0
26900,2680,-0.0410528,0,0,0
26900,2681,-0.0420469,0,0,0
26900,2682,-0.0430411,0,0,0
26900,2683,-0.0440352,0,0,0
26900,2684,-0.0450293,0,0,0
26900,2685,-0.0460235,0,0,0
26900,2686,-0.0470176,0,0,0
26900,2687,-0.0480117,0,0,0
26900,2688,-0.0490059,0,0,0
