time,particle_id,x,y,mesh_index,mesh_index_original
43500,4249,0.0490593,0,0,0
43500,4250,0.0480686,0,0,0
43500,4251,0.0470779,0,0,0
43500,4252,0.0460872,0,0,0
43500,4253,0.0450965,0,0,0
43500,4254,0.0441058,0,0,0
43500,4255,0.0431151,0,0,0
43500,4256,0.0421244,0,0,0
43500,4257,0.0411337,0,0,0
43500,4258,0.0401431,0,0,0
43500,4259,0.0391524,0,0,0
43500,4260,0.0381617,0,0,0
43500,4261,0.037171,0,0,0
43500,4262,0.0361804,0,0,0
43500,4263,0.0351897,0,0,0
43500,4264,0.034199,0,0,0
43500,4265,0.0332083,0,0,0
43500,4266,0.0322177,0,0,0
43500,4267,0.031227,0,0,0
43500,4268,0.0302363,0,0,0
43500,4269,0.0292457,0,0,0
43500,4270,0.028255,0,0,0
43500,4271,0.0272644,0,0,0
43500,4272,0.0262737,0,0,0
43500,4273,0.0252831,0,0,0
43500,4274,0.0242924,0,0,0
43500,4275,0.0233018,0,0,0
43500,4276,0.0223111,0,0,0
43500,4277,0.0213205,0,0,0
43500,4278,0.0203298,0,0,0
43500,4279,0.0193392,0,0,0
43500,4280,0.0183486,0,0,0
43500,4281,0.0173579,0,0,0
43500,4282,0.0163673,0,0,0
43500,4283,0.0153767,0,0,0
43500,4284,0.0143861,0,0,0
43500,4285,0.0133954,0,0,0
43500,4286,0.0124048,0,0,0
43500,4287,0.0114142,0,0,0
43500,4288,0.0104236,0,0,0
43500,4289,0.00943295,0,0,0
43500,4290,0.00844234,0,0,0
43500,4291,0.00745173,0,0,0
43500,4292,0.00646112,0,0,0
43500,4293,0.00547051,0,0,0
43500,4294,0.0044799,0,0,0
43500,4295,0.0034893,0,0,0
43500,4296,0.0024987,0,0,0
43500,4297,0.0015081,0,0,0
43500,4298,0.000517506,0,0,0
43500,4299,-0.000473088,0,0,0
43500,4300,-0.00146368,0,0,0
43500,4301,-0.00245427,0,0,0
43500,4302,-0.00344486,0,0,0
43500,4303,-0.00443544,0,0,0
43500,4304,-0.00542603,0,0,0
43500,4305,-0.00641661,0,0,0
43500,4306,-0.00740718,0,0,0
43500,4307,-0.00839776,0,0,0
43500,4308,-0.00938834,0,0,0
43500,4309,-0.0103789,0,0,0
43500,4310,-0.0113695,0,0,0
43500,4311,-0.01236,0,0,0
43500,4312,-0.0133506,0,0,0
43500,4313,-0.0143412,0,0,0
43500,4314,-0.0153317,0,0,0
43500,4315,-0.0163223,0,0,0
43500,4316,-0.0173129,0,0,0
43500,4317,-0.0183034,0,0,0
43500,4318,-0.019294,0,0,0
43500,4319,-0.0202845,0,0,0
43500,4320,-0.0212751,0,0,0
43500,4321,-0.0222656,0,0,0
43500,4322,-0.0232561,0,0,0
43500,4323,-0.0242467,0,0,0
43500,4324,-0.0252372,0,0,0
43500,4325,-0.0262278,0,0,0
43500,4326,-0.0272183,0,0,0
43500,4327,-0.0282088,0,0,0
43500,4328,-0.0291994,0,0,0
43500,4329,-0.0301899,0,0,0
43500,4330,-0.0311804,0,0,0
43500,4331,-0.0321709,0,0,0
43500,4332,-0.0331615,0,0,0
43500,4333,-0.034152,0,0,0
43500,4334,-0.0351425,0,0,0
43500,4335,-0.036133,0,0,0
43500,4336,-0.0371235,0,0,0
43500,4337,-0.038114,0,0,0
43500,4338,-0.0391045,0,0,0
43500,4339,-0.0400951,0,0,0
43500,4340,-0.0410856,0,0,0
43500,4341,-0.0420761,0,0,0
43500,4342,-0.0430666,0,0,0
43500,4343,-0.0440571,0,0,0
43500,4344,-0.0450476,0,0,0
43500,4345,-0.046038,0,0,0
43500,4346,-0.0470285,0,0,0
43500,4347,-0.048019,0,0,0
43500,4348,-0.0490095,0,0,0
