time,particle_id,x,y,mesh_index,mesh_index_original
2200,119,0.0499701,0,0,0
2200,120,0.0489703,0,0,0
2200,121,0.0479705,0,0,0
2200,122,0.0469707,0,0,0
2200,123,0.0459709,0,0,0
2200,124,0.0449711,0,0,0
2200,125,0.0439713,0,0,0
2200,126,0.0429715,0,0,0
2200,127,0.0419717,0,0,0
2200,128,0.0409719,0,0,0
2200,129,0.0399721,0,0,0
2200,130,0.0389723,0,0,0
2200,131,0.0379725,0,0,0
2200,132,0.0369727,0,0,0
2200,133,0.0359729,0,0,0
2200,134,0.0349732,0,0,0
2200,135,0.0339734,0,0,0
2200,136,0.0329736,0,0,0
2200,137,0.0319738,0,0,0
2200,138,0.0309741,0,0,0
2200,139,0.0299743,0,0,0
2200,140,0.0289745,0,0,0
2200,141,0.0279748,0,0,0
2200,142,0.026975,0,0,0
2200,143,0.0259752,0,0,0
2200,144,0.0249755,0,0,0
2200,145,0.0239757,0,0,0
2200,146,0.022976,0,0,0
2200,147,0.0219762,0,0,0
2200,148,0.0209765,0,0,0
2200,149,0.0199767,0,0,0
2200,150,0.018977,0,0,0
2200,151,0.0179772,0,0,0
2200,152,0.0169775,0,0,0
2200,153,0.0159778,0,0,0
2200,154,0.014978,0,0,0
2200,155,0.0139783,0,0,0
2200,156,0.0129786,0,0,0
2200,157,0.0119788,0,0,0
2200,158,0.0109791,0,0,0
2200,159,0.00997939,0,0,0
2200,160,0.00897967,0,0,0
2200,161,0.00797995,0,0,0
2200,162,0.00698023,0,0,0
2200,163,0.00598052,0,0,0
2200,164,0.0049808,0,0,0
2200,165,0.00398109,0,0,0
2200,166,0.00298138,0,0,0
2200,167,0.00198168,0,0,0
2200,168,0.000981973,0,0,0
2200,169,-1.77287e-05,0,0,0
2200,170,-0.00101743,0,0,0
2200,171,-0.00201713,0,0,0
2200,172,-0.00301682,0,0,0
2200,173,-0.00401651,0,0,0
2200,174,-0.00501621,0,0,0
2200,175,-0.00601589,0,0,0
2200,176,-0.00701558,0,0,0
2200,177,-0.00801527,0,0,0
2200,178,-0.00901495,0,0,0
2200,179,-0.0100146,0,0,0
2200,180,-0.0110143,0,0,0
2200,181,-0.012014,0,0,0
2200,182,-0.0130137,0,0,0
2200,183,-0.0140133,0,0,0
2200,184,-0.015013,0,0,0
2200,185,-0.0160127,0,0,0
2200,186,-0.0170123,0,0,0
2200,187,-0.018012,0,0,0
2200,188,-0.0190116,0,0,0
2200,189,-0.0200113,0,0,0
2200,190,-0.021011,0,0,0
2200,191,-0.0220106,0,0,0
2200,192,-0.0230103,0,0,0
2200,193,-0.0240099,0,0,0
2200,194,-0.0250096,0,0,0
2200,195,-0.0260092,0,0,0
2200,196,-0.0270088,0,0,0
2200,197,-0.0280085,0,0,0
2200,198,-0.0290081,0,0,0
2200,199,-0.0300078,0,0,0
2200,200,-0.0310074,0,0,0
2200,201,-0.032007,0,0,0
2200,202,-0.0330067,0,0,0
2200,203,-0.0340063,0,0,0
2200,204,-0.0350059,0,0,0
2200,205,-0.0360055,0,0,0
2200,206,-0.0370051,0,0,0
2200,207,-0.0380048,0,0,0
2200,208,-0.0390044,0,0,0
2200,209,-0.040004,0,0,0
2200,210,-0.0410036,0,0,0
2200,211,-0.0420032,0,0,0
2200,212,-0.0430028,0,0,0
2200,213,-0.0440024,0,0,0
2200,214,-0.045002,0,0,0
2200,215,-0.0460016,0,0,0
2200,216,-0.0470012,0,0,0
2200,217,-0.0480008,0,0,0
2200,218,-0.0490004,0,0,0
