time,particle_id,x,y,mesh_index,mesh_index_original
31600,3059,0.0493204,0,0,0
31600,3060,0.0483271,0,0,0
31600,3061,0.0473338,0,0,0
31600,3062,0.0463405,0,0,0
31600,3063,0.0453471,0,0,0
31600,3064,0.0443538,0,0,0
31600,3065,0.0433605,0,0,0
31600,3066,0.0423672,0,0,0
31600,3067,0.0413739,0,0,0
31600,3068,0.0403806,0,0,0
31600,3069,0.0393874,0,0,0
31600,3070,0.0383941,0,0,0
31600,3071,0.0374008,0,0,0
31600,3072,0.0364075,0,0,0
31600,3073,0.0354142,0,0,0
31600,3074,0.0344209,0,0,0
31600,3075,0.0334276,0,0,0
31600,3076,0.0324344,0,0,0
31600,3077,0.0314411,0,0,0
31600,3078,0.0304478,0,0,0
31600,3079,0.0294545,0,0,0
31600,3080,0.0284613,0,0,0
31600,3081,0.027468,0,0,0
31600,3082,0.0264747,0,0,0
31600,3083,0.0254815,0,0,0
31600,3084,0.0244882,0,0,0
31600,3085,0.023495,0,0,0
31600,3086,0.0225017,0,0,0
31600,3087,0.0215085,0,0,0
31600,3088,0.0205152,0,0,0
31600,3089,0.019522,0,0,0
31600,3090,0.0185287,0,0,0
31600,3091,0.0175355,0,0,0
31600,3092,0.0165422,0,0,0
31600,3093,0.015549,0,0,0
31600,3094,0.0145557,0,0,0
31600,3095,0.0135625,0,0,0
31600,3096,0.0125693,0,0,0
31600,3097,0.011576,0,0,0
31600,3098,0.0105828,0,0,0
31600,3099,0.00958959,0,0,0
31600,3100,0.00859637,0,0,0
31600,3101,0.00760314,0,0,0
31600,3102,0.00660992,0,0,0
31600,3103,0.00561671,0,0,0
31600,3104,0.00462349,0,0,0
31600,3105,0.00363028,0,0,0
31600,3106,0.00263706,0,0,0
31600,3107,0.00164386,0,0,0
31600,3108,0.000650648,0,0,0
31600,3109,-0.000342557,0,0,0
31600,3110,-0.00133576,0,0,0
31600,3111,-0.00232896,0,0,0
31600,3112,-0.00332216,0,0,0
31600,3113,-0.00431535,0,0,0
31600,3114,-0.00530855,0,0,0
31600,3115,-0.00630174,0,0,0
31600,3116,-0.00729493,0,0,0
31600,3117,-0.00828812,0,0,0
31600,3118,-0.0092813,0,0,0
31600,3119,-0.0102745,0,0,0
31600,3120,-0.0112677,0,0,0
31600,3121,-0.0122608,0,0,0
31600,3122,-0.013254,0,0,0
31600,3123,-0.0142472,0,0,0
31600,3124,-0.0152404,0,0,0
31600,3125,-0.0162335,0,0,0
31600,3126,-0.0172267,0,0,0
31600,3127,-0.0182199,0,0,0
31600,3128,-0.019213,0,0,0
31600,3129,-0.0202062,0,0,0
31600,3130,-0.0211994,0,0,0
31600,3131,-0.0221925,0,0,0
31600,3132,-0.0231857,0,0,0
31600,3133,-0.0241788,0,0,0
31600,3134,-0.025172,0,0,0
31600,3135,-0.0261651,0,0,0
31600,3136,-0.0271583,0,0,0
31600,3137,-0.0281514,0,0,0
31600,3138,-0.0291445,0,0,0
31600,3139,-0.0301377,0,0,0
31600,3140,-0.0311308,0,0,0
31600,3141,-0.032124,0,0,0
31600,3142,-0.0331171,0,0,0
31600,3143,-0.0341102,0,0,0
31600,3144,-0.0351033,0,0,0
31600,3145,-0.0360965,0,0,0
31600,3146,-0.0370896,0,0,0
31600,3147,-0.0380827,0,0,0
31600,3148,-0.0390758,0,0,0
31600,3149,-0.040069,0,0,0
31600,3150,-0.0410621,0,0,0
31600,3151,-0.0420552,0,0,0
31600,3152,-0.0430483,0,0,0
31600,3153,-0.0440414,0,0,0
31600,3154,-0.0450345,0,0,0
31600,3155,-0.0460276,0,0,0
31600,3156,-0.0470207,0,0,0
31600,3157,-0.0480138,0,0,0
31600,3158,-0.0490069,0,0,0
