time,particle_id,x,y,mesh_index,mesh_index_original
44300,4329,0.0490418,0,0,0
44300,4330,0.0480513,0,0,0
44300,4331,0.0470607,0,0,0
44300,4332,0.0460702,0,0,0
44300,4333,0.0450797,0,0,0
44300,4334,0.0440892,0,0,0
44300,4335,0.0430987,0,0,0
44300,4336,0.0421081,0,0,0
44300,4337,0.0411176,0,0,0
44300,4338,0.0401271,0,0,0
44300,4339,0.0391366,0,0,0
44300,4340,0.0381461,0,0,0
44300,4341,0.0371556,0,0,0
44300,4342,0.0361651,0,0,0
44300,4343,0.0351746,0,0,0
44300,4344,0.0341841,0,0,0
44300,4345,0.0331936,0,0,0
44300,4346,0.0322031,0,0,0
44300,4347,0.0312126,0,0,0
44300,4348,0.0302222,0,0,0
44300,4349,0.0292317,0,0,0
44300,4350,0.0282412,0,0,0
44300,4351,0.0272507,0,0,0
44300,4352,0.0262602,0,0,0
44300,4353,0.0252698,0,0,0
44300,4354,0.0242793,0,0,0
44300,4355,0.0232888,0,0,0
44300,4356,0.0222983,0,0,0
44300,4357,0.0213079,0,0,0
44300,4358,0.0203174,0,0,0
44300,4359,0.019327,0,0,0
44300,4360,0.0183365,0,0,0
44300,4361,0.017346,0,0,0
44300,4362,0.0163556,0,0,0
44300,4363,0.0153651,0,0,0
44300,4364,0.0143747,0,0,0
44300,4365,0.0133842,0,0,0
44300,4366,0.0123938,0,0,0
44300,4367,0.0114033,0,0,0
44300,4368,0.0104129,0,0,0
44300,4369,0.00942244,0,0,0
44300,4370,0.00843201,0,0,0
44300,4371,0.00744157,0,0,0
44300,4372,0.00645114,0,0,0
44300,4373,0.0054607,0,0,0
44300,4374,0.00447027,0,0,0
44300,4375,0.00347985,0,0,0
44300,4376,0.00248942,0,0,0
44300,4377,0.001499,0,0,0
44300,4378,0.000508576,0,0,0
44300,4379,-0.000481843,0,0,0
44300,4380,-0.00147226,0,0,0
44300,4381,-0.00246267,0,0,0
44300,4382,-0.00345309,0,0,0
44300,4383,-0.0044435,0,0,0
44300,4384,-0.00543391,0,0,0
44300,4385,-0.00642431,0,0,0
44300,4386,-0.00741471,0,0,0
44300,4387,-0.00840512,0,0,0
44300,4388,-0.00939552,0,0,0
44300,4389,-0.0103859,0,0,0
44300,4390,-0.0113763,0,0,0
44300,4391,-0.0123667,0,0,0
44300,4392,-0.0133571,0,0,0
44300,4393,-0.0143475,0,0,0
44300,4394,-0.0153379,0,0,0
44300,4395,-0.0163282,0,0,0
44300,4396,-0.0173186,0,0,0
44300,4397,-0.018309,0,0,0
44300,4398,-0.0192994,0,0,0
44300,4399,-0.0202898,0,0,0
44300,4400,-0.0212801,0,0,0
44300,4401,-0.0222705,0,0,0
44300,4402,-0.0232609,0,0,0
44300,4403,-0.0242512,0,0,0
44300,4404,-0.0252416,0,0,0
44300,4405,-0.026232,0,0,0
44300,4406,-0.0272223,0,0,0
44300,4407,-0.0282127,0,0,0
44300,4408,-0.029203,0,0,0
44300,4409,-0.0301934,0,0,0
44300,4410,-0.0311837,0,0,0
44300,4411,-0.0321741,0,0,0
44300,4412,-0.0331644,0,0,0
44300,4413,-0.0341548,0,0,0
44300,4414,-0.0351451,0,0,0
44300,4415,-0.0361355,0,0,0
44300,4416,-0.0371258,0,0,0
44300,4417,-0.0381161,0,0,0
44300,4418,-0.0391065,0,0,0
44300,4419,-0.0400968,0,0,0
44300,4420,-0.0410871,0,0,0
44300,4421,-0.0420775,0,0,0
44300,4422,-0.0430678,0,0,0
44300,4423,-0.0440581,0,0,0
44300,4424,-0.0450484,0,0,0
44300,4425,-0.0460387,0,0,0
44300,4426,-0.0470291,0,0,0
44300,4427,-0.0480194,0,0,0
44300,4428,-0.0490097,0,0,0
