time,particle_id,x,y,mesh_index,mesh_index_original
1300,29,0.0499894,0,0,0
1300,30,0.0489894,0,0,0
1300,31,0.0479894,0,0,0
1300,32,0.0469895,0,0,0
1300,33,0.0459895,0,0,0
1300,34,0.0449895,0,0,0
1300,35,0.0439895,0,0,0
1300,36,0.0429896,0,0,0
1300,37,0.0419896,0,0,0
1300,38,0.0409896,0,0,0
1300,39,0.0399897,0,0,0
1300,40,0.0389897,0,0,0
1300,41,0.0379897,0,0,0
1300,42,0.0369898,0,0,0
1300,43,0.0359898,0,0,0
1300,44,0.0349898,0,0,0
1300,45,0.0339899,0,0,0
1300,46,0.0329899,0,0,0
1300,47,0.03199,0,0,0
1300,48,0.03099,0,0,0
1300,49,0.0299901,0,0,0
1300,50,0.0289901,0,0,0
1300,51,0.0279902,0,0,0
1300,52,0.0269902,0,0,0
1300,53,0.0259903,0,0,0
1300,54,0.0249903,0,0,0
1300,55,0.0239904,0,0,0
1300,56,0.0229904,0,0,0
1300,57,0.0219905,0,0,0
1300,58,0.0209905,0,0,0
1300,59,0.0199906,0,0,0
1300,60,0.0189907,0,0,0
1300,61,0.0179907,0,0,0
1300,62,0.0169908,0,0,0
1300,63,0.0159909,0,0,0
1300,64,0.014991,0,0,0
1300,65,0.013991,0,0,0
1300,66,0.0129911,0,0,0
1300,67,0.0119912,0,0,0
1300,68,0.0109913,0,0,0
1300,69,0.00999134,0,0,0
1300,70,0.00899142,0,0,0
1300,71,0.00799151,0,0,0
1300,72,0.00699159,0,0,0
1300,73,0.00599168,0,0,0
1300,74,0.00499177,0,0,0
1300,75,0.00399186,0,0,0
1300,76,0.00299196,0,0,0
1300,77,0.00199205,0,0,0
1300,78,0.000992152,0,0,0
1300,79,-7.74749e-06,0,0,0
1300,80,-0.00100765,0,0,0
1300,81,-0.00200754,0,0,0
1300,82,-0.00300743,0,0,0
1300,83,-0.00400733,0,0,0
1300,84,-0.00500722,0,0,0
1300,85,-0.0060071,0,0,0
1300,86,-0.00700699,0,0,0
1300,87,-0.00800687,0,0,0
1300,88,-0.00900675,0,0,0
1300,89,-0.0100066,0,0,0
1300,90,-0.0110065,0,0,0
1300,91,-0.0120064,0,0,0
1300,92,-0.0130063,0,0,0
1300,93,-0.0140061,0,0,0
1300,94,-0.015006,0,0,0
1300,95,-0.0160059,0,0,0
1300,96,-0.0170057,0,0,0
1300,97,-0.0180056,0,0,0
1300,98,-0.0190054,0,0,0
1300,99,-0.0200053,0,0,0
1300,100,-0.0210052,0,0,0
1300,101,-0.022005,0,0,0
1300,102,-0.0230049,0,0,0
1300,103,-0.0240047,0,0,0
1300,104,-0.0250046,0,0,0
1300,105,-0.0260044,0,0,0
1300,106,-0.0270042,0,0,0
1300,107,-0.0280041,0,0,0
1300,108,-0.0290039,0,0,0
1300,109,-0.0300038,0,0,0
1300,110,-0.0310036,0,0,0
1300,111,-0.0320034,0,0,0
1300,112,-0.0330033,0,0,0
1300,113,-0.0340031,0,0,0
1300,114,-0.0350029,0,0,0
1300,115,-0.0360027,0,0,0
1300,116,-0.0370025,0,0,0
1300,117,-0.0380024,0,0,0
1300,118,-0.0390022,0,0,0
1300,119,-0.040002,0,0,0
1300,120,-0.0410018,0,0,0
1300,121,-0.0420016,0,0,0
1300,122,-0.0430014,0,0,0
1300,123,-0.0440012,0,0,0
1300,124,-0.045001,0,0,0
1300,125,-0.0460008,0,0,0
1300,126,-0.0470006,0,0,0
1300,127,-0.0480004,0,0,0
1300,128,-0.0490002,0,0,0
