time,particle_id,x,y,mesh_index,mesh_index_original
44500,4349,0.0490374,0,0,0
44500,4350,0.0480469,0,0,0
44500,4351,0.0470564,0,0,0
44500,4352,0.046066,0,0,0
44500,4353,0.0450755,0,0,0
44500,4354,0.044085,0,0,0
44500,4355,0.0430945,0,0,0
44500,4356,0.0421041,0,0,0
44500,4357,0.0411136,0,0,0
44500,4358,0.0401231,0,0,0
44500,4359,0.0391327,0,0,0
44500,4360,0.0381422,0,0,0
44500,4361,0.0371518,0,0,0
44500,4362,0.0361613,0,0,0
44500,4363,0.0351709,0,0,0
44500,4364,0.0341804,0,0,0
44500,4365,0.03319,0,0,0
44500,4366,0.0321995,0,0,0
44500,4367,0.0312091,0,0,0
44500,4368,0.0302186,0,0,0
44500,4369,0.0292282,0,0,0
44500,4370,0.0282377,0,0,0
44500,4371,0.0272473,0,0,0
44500,4372,0.0262569,0,0,0
44500,4373,0.0252664,0,0,0
44500,4374,0.024276,0,0,0
44500,4375,0.0232856,0,0,0
44500,4376,0.0222952,0,0,0
44500,4377,0.0213047,0,0,0
44500,4378,0.0203143,0,0,0
44500,4379,0.0193239,0,0,0
44500,4380,0.0183335,0,0,0
44500,4381,0.0173431,0,0,0
44500,4382,0.0163526,0,0,0
44500,4383,0.0153622,0,0,0
44500,4384,0.0143718,0,0,0
44500,4385,0.0133814,0,0,0
44500,4386,0.012391,0,0,0
44500,4387,0.0114006,0,0,0
44500,4388,0.0104102,0,0,0
44500,4389,0.00941982,0,0,0
44500,4390,0.00842942,0,0,0
44500,4391,0.00743903,0,0,0
44500,4392,0.00644864,0,0,0
44500,4393,0.00545825,0,0,0
44500,4394,0.00446787,0,0,0
44500,4395,0.00347748,0,0,0
44500,4396,0.0024871,0,0,0
44500,4397,0.00149672,0,0,0
44500,4398,0.000506343,0,0,0
44500,4399,-0.000484032,0,0,0
44500,4400,-0.0014744,0,0,0
44500,4401,-0.00246478,0,0,0
44500,4402,-0.00345514,0,0,0
44500,4403,-0.00444551,0,0,0
44500,4404,-0.00543587,0,0,0
44500,4405,-0.00642624,0,0,0
44500,4406,-0.0074166,0,0,0
44500,4407,-0.00840695,0,0,0
44500,4408,-0.00939731,0,0,0
44500,4409,-0.0103877,0,0,0
44500,4410,-0.011378,0,0,0
44500,4411,-0.0123684,0,0,0
44500,4412,-0.0133587,0,0,0
44500,4413,-0.0143491,0,0,0
44500,4414,-0.0153394,0,0,0
44500,4415,-0.0163297,0,0,0
44500,4416,-0.0173201,0,0,0
44500,4417,-0.0183104,0,0,0
44500,4418,-0.0193007,0,0,0
44500,4419,-0.0202911,0,0,0
44500,4420,-0.0212814,0,0,0
44500,4421,-0.0222717,0,0,0
44500,4422,-0.0232621,0,0,0
44500,4423,-0.0242524,0,0,0
44500,4424,-0.0252427,0,0,0
44500,4425,-0.026233,0,0,0
44500,4426,-0.0272233,0,0,0
44500,4427,-0.0282136,0,0,0
44500,4428,-0.029204,0,0,0
44500,4429,-0.0301943,0,0,0
44500,4430,-0.0311846,0,0,0
44500,4431,-0.0321749,0,0,0
44500,4432,-0.0331652,0,0,0
44500,4433,-0.0341555,0,0,0
44500,4434,-0.0351458,0,0,0
44500,4435,-0.0361361,0,0,0
44500,4436,-0.0371264,0,0,0
44500,4437,-0.0381167,0,0,0
44500,4438,-0.039107,0,0,0
44500,4439,-0.0400972,0,0,0
44500,4440,-0.0410875,0,0,0
44500,4441,-0.0420778,0,0,0
44500,4442,-0.0430681,0,0,0
44500,4443,-0.0440584,0,0,0
44500,4444,-0.0450486,0,0,0
44500,4445,-0.0460389,0,0,0
44500,4446,-0.0470292,0,0,0
44500,4447,-0.0480195,0,0,0
44500,4448,-0.0490097,0,0,0
