time,particle_id,x,y,mesh_index,mesh_index_original
48500,4748,0.0499395,0,0,0
48500,4749,0.0489499,0,0,0
48500,4750,0.0479603,0,0,0
48500,4751,0.0469707,0,0,0
48500,4752,0.0459811,0,0,0
48500,4753,0.0449915,0,0,0
48500,4754,0.0440019,0,0,0
48500,4755,0.0430123,0,0,0
48500,4756,0.0420227,0,0,0
48500,4757,0.0410331,0,0,0
48500,4758,0.0400435,0,0,0
48500,4759,0.0390539,0,0,0
48500,4760,0.0380644,0,0,0
48500,4761,0.0370748,0,0,0
48500,4762,0.0360852,0,0,0
48500,4763,0.0350956,0,0,0
48500,4764,0.034106,0,0,0
48500,4765,0.0331165,0,0,0
48500,4766,0.0321269,0,0,0
48500,4767,0.0311373,0,0,0
48500,4768,0.0301478,0,0,0
48500,4769,0.0291582,0,0,0
48500,4770,0.0281686,0,0,0
48500,4771,0.0271791,0,0,0
48500,4772,0.0261895,0,0,0
48500,4773,0.0251999,0,0,0
48500,4774,0.0242104,0,0,0
48500,4775,0.0232208,0,0,0
48500,4776,0.0222313,0,0,0
48500,4777,0.0212417,0,0,0
48500,4778,0.0202522,0,0,0
48500,4779,0.0192627,0,0,0
48500,4780,0.0182731,0,0,0
48500,4781,0.0172836,0,0,0
48500,4782,0.016294,0,0,0
48500,4783,0.0153045,0,0,0
48500,4784,0.014315,0,0,0
48500,4785,0.0133254,0,0,0
48500,4786,0.0123359,0,0,0
48500,4787,0.0113464,0,0,0
48500,4788,0.0103569,0,0,0
48500,4789,0.00936733,0,0,0
48500,4790,0.00837781,0,0,0
48500,4791,0.00738829,0,0,0
48500,4792,0.00639878,0,0,0
48500,4793,0.00540926,0,0,0
48500,4794,0.00441975,0,0,0
48500,4795,0.00343024,0,0,0
48500,4796,0.00244074,0,0,0
48500,4797,0.00145123,0,0,0
48500,4798,0.000461729,0,0,0
48500,4799,-0.000527771,0,0,0
48500,4800,-0.00151727,0,0,0
48500,4801,-0.00250676,0,0,0
48500,4802,-0.00349626,0,0,0
48500,4803,-0.00448575,0,0,0
48500,4804,-0.00547524,0,0,0
48500,4805,-0.00646473,0,0,0
48500,4806,-0.00745421,0,0,0
48500,4807,-0.00844369,0,0,0
48500,4808,-0.00943318,0,0,0
48500,4809,-0.0104227,0,0,0
48500,4810,-0.0114121,0,0,0
48500,4811,-0.0124016,0,0,0
48500,4812,-0.0133911,0,0,0
48500,4813,-0.0143805,0,0,0
48500,4814,-0.01537,0,0,0
48500,4815,-0.0163595,0,0,0
48500,4816,-0.0173489,0,0,0
48500,4817,-0.0183384,0,0,0
48500,4818,-0.0193279,0,0,0
48500,4819,-0.0203173,0,0,0
48500,4820,-0.0213068,0,0,0
48500,4821,-0.0222962,0,0,0
48500,4822,-0.0232857,0,0,0
48500,4823,-0.0242751,0,0,0
48500,4824,-0.0252646,0,0,0
48500,4825,-0.026254,0,0,0
48500,4826,-0.0272435,0,0,0
48500,4827,-0.0282329,0,0,0
48500,4828,-0.0292223,0,0,0
48500,4829,-0.0302118,0,0,0
48500,4830,-0.0312012,0,0,0
48500,4831,-0.0321906,0,0,0
48500,4832,-0.0331801,0,0,0
48500,4833,-0.0341695,0,0,0
48500,4834,-0.0351589,0,0,0
48500,4835,-0.0361483,0,0,0
48500,4836,-0.0371377,0,0,0
48500,4837,-0.0381272,0,0,0
48500,4838,-0.0391166,0,0,0
48500,4839,-0.040106,0,0,0
48500,4840,-0.0410954,0,0,0
48500,4841,-0.0420848,0,0,0
48500,4842,-0.0430742,0,0,0
48500,4843,-0.0440636,0,0,0
48500,4844,-0.045053,0,0,0
48500,4845,-0.0460424,0,0,0
48500,4846,-0.0470318,0,0,0
48500,4847,-0.0480212,0,0,0
48500,4848,-0.0490106,0,0,0
