time,particle_id,x,y,mesh_index,mesh_index_original
7400,639,0.0498547,0,0,0
7400,640,0.048856,0,0,0
7400,641,0.0478574,0,0,0
7400,642,0.0468587,0,0,0
7400,643,0.0458601,0,0,0
7400,644,0.0448614,0,0,0
7400,645,0.0438628,0,0,0
7400,646,0.0428641,0,0,0
7400,647,0.0418655,0,0,0
7400,648,0.0408669,0,0,0
7400,649,0.0398682,0,0,0
7400,650,0.0388696,0,0,0
7400,651,0.037871,0,0,0
7400,652,0.0368723,0,0,0
7400,653,0.0358737,0,0,0
7400,654,0.0348751,0,0,0
7400,655,0.0338765,0,0,0
7400,656,0.0328778,0,0,0
7400,657,0.0318792,0,0,0
7400,658,0.0308806,0,0,0
7400,659,0.029882,0,0,0
7400,660,0.0288834,0,0,0
7400,661,0.0278848,0,0,0
7400,662,0.0268862,0,0,0
7400,663,0.0258875,0,0,0
7400,664,0.0248889,0,0,0
7400,665,0.0238903,0,0,0
7400,666,0.0228917,0,0,0
7400,667,0.0218931,0,0,0
7400,668,0.0208945,0,0,0
7400,669,0.019896,0,0,0
7400,670,0.0188974,0,0,0
7400,671,0.0178988,0,0,0
7400,672,0.0169002,0,0,0
7400,673,0.0159016,0,0,0
7400,674,0.014903,0,0,0
7400,675,0.0139044,0,0,0
7400,676,0.0129059,0,0,0
7400,677,0.0119073,0,0,0
7400,678,0.0109087,0,0,0
7400,679,0.00991015,0,0,0
7400,680,0.00891159,0,0,0
7400,681,0.00791302,0,0,0
7400,682,0.00691446,0,0,0
7400,683,0.0059159,0,0,0
7400,684,0.00491734,0,0,0
7400,685,0.00391878,0,0,0
7400,686,0.00292023,0,0,0
7400,687,0.00192167,0,0,0
7400,688,0.000923123,0,0,0
7400,689,-7.54251e-05,0,0,0
7400,690,-0.00107397,0,0,0
7400,691,-0.00207251,0,0,0
7400,692,-0.00307106,0,0,0
7400,693,-0.0040696,0,0,0
7400,694,-0.00506813,0,0,0
7400,695,-0.00606667,0,0,0
7400,696,-0.0070652,0,0,0
7400,697,-0.00806373,0,0,0
7400,698,-0.00906226,0,0,0
7400,699,-0.0100608,0,0,0
7400,700,-0.0110593,0,0,0
7400,701,-0.0120578,0,0,0
7400,702,-0.0130563,0,0,0
7400,703,-0.0140549,0,0,0
7400,704,-0.0150534,0,0,0
7400,705,-0.0160519,0,0,0
7400,706,-0.0170504,0,0,0
7400,707,-0.0180489,0,0,0
7400,708,-0.0190474,0,0,0
7400,709,-0.0200459,0,0,0
7400,710,-0.0210444,0,0,0
7400,711,-0.0220429,0,0,0
7400,712,-0.0230414,0,0,0
7400,713,-0.0240399,0,0,0
7400,714,-0.0250384,0,0,0
7400,715,-0.0260369,0,0,0
7400,716,-0.0270354,0,0,0
7400,717,-0.0280339,0,0,0
7400,718,-0.0290324,0,0,0
7400,719,-0.0300308,0,0,0
7400,720,-0.0310293,0,0,0
7400,721,-0.0320278,0,0,0
7400,722,-0.0330263,0,0,0
7400,723,-0.0340247,0,0,0
7400,724,-0.0350232,0,0,0
7400,725,-0.0360217,0,0,0
7400,726,-0.0370201,0,0,0
7400,727,-0.0380186,0,0,0
7400,728,-0.0390171,0,0,0
7400,729,-0.0400155,0,0,0
7400,730,-0.041014,0,0,0
7400,731,-0.0420124,0,0,0
7400,732,-0.0430109,0,0,0
7400,733,-0.0440093,0,0,0
7400,734,-0.0450078,0,0,0
7400,735,-0.0460062,0,0,0
7400,736,-0.0470047,0,0,0
7400,737,-0.0480031,0,0,0
7400,738,-0.0490016,0,0,0
