time,particle_id,x,y,mesh_index,mesh_index_original
77600,7658,0.0493004,0,0,0
77600,7659,0.0483171,0,0,0
77600,7660,0.0473338,0,0,0
77600,7661,0.0463506,0,0,0
77600,7662,0.0453673,0,0,0
77600,7663,0.044384,0,0,0
77600,7664,0.0434008,0,0,0
77600,7665,0.0424175,0,0,0
77600,7666,0.0414342,0,0,0
77600,7667,0.040451,0,0,0
77600,7668,0.0394677,0,0,0
77600,7669,0.0384844,0,0,0
77600,7670,0.0375012,0,0,0
77600,7671,0.0365179,0,0,0
77600,7672,0.0355347,0,0,0
77600,7673,0.0345514,0,0,0
77600,7674,0.0335682,0,0,0
77600,7675,0.0325849,0,0,0
77600,7676,0.0316017,0,0,0
77600,7677,0.0306184,0,0,0
77600,7678,0.0296352,0,0,0
77600,7679,0.028652,0,0,0
77600,7680,0.0276687,0,0,0
77600,7681,0.0266855,0,0,0
77600,7682,0.0257023,0,0,0
77600,7683,0.024719,0,0,0
77600,7684,0.0237358,0,0,0
77600,7685,0.0227526,0,0,0
77600,7686,0.0217694,0,0,0
77600,7687,0.0207862,0,0,0
77600,7688,0.0198029,0,0,0
77600,7689,0.0188197,0,0,0
77600,7690,0.0178365,0,0,0
77600,7691,0.0168533,0,0,0
77600,7692,0.0158701,0,0,0
77600,7693,0.0148869,0,0,0
77600,7694,0.0139037,0,0,0
77600,7695,0.0129205,0,0,0
77600,7696,0.0119373,0,0,0
77600,7697,0.0109541,0,0,0
77600,7698,0.00997087,0,0,0
77600,7699,0.00898768,0,0,0
77600,7700,0.00800449,0,0,0
77600,7701,0.0070213,0,0,0
77600,7702,0.00603811,0,0,0
77600,7703,0.00505493,0,0,0
77600,7704,0.00407174,0,0,0
77600,7705,0.00308856,0,0,0
77600,7706,0.00210538,0,0,0
77600,7707,0.00112221,0,0,0
77600,7708,0.000139031,0,0,0
77600,7709,-0.000844141,0,0,0
77600,7710,-0.00182731,0,0,0
77600,7711,-0.00281048,0,0,0
77600,7712,-0.00379365,0,0,0
77600,7713,-0.00477681,0,0,0
77600,7714,-0.00575997,0,0,0
77600,7715,-0.00674313,0,0,0
77600,7716,-0.00772629,0,0,0
77600,7717,-0.00870944,0,0,0
77600,7718,-0.00969259,0,0,0
77600,7719,-0.0106757,0,0,0
77600,7720,-0.0116589,0,0,0
77600,7721,-0.012642,0,0,0
77600,7722,-0.0136252,0,0,0
77600,7723,-0.0146083,0,0,0
77600,7724,-0.0155915,0,0,0
77600,7725,-0.0165746,0,0,0
77600,7726,-0.0175577,0,0,0
77600,7727,-0.0185409,0,0,0
77600,7728,-0.019524,0,0,0
77600,7729,-0.0205071,0,0,0
77600,7730,-0.0214903,0,0,0
77600,7731,-0.0224734,0,0,0
77600,7732,-0.0234565,0,0,0
77600,7733,-0.0244396,0,0,0
77600,7734,-0.0254227,0,0,0
77600,7735,-0.0264059,0,0,0
77600,7736,-0.027389,0,0,0
77600,7737,-0.0283721,0,0,0
77600,7738,-0.0293552,0,0,0
77600,7739,-0.0303383,0,0,0
77600,7740,-0.0313214,0,0,0
77600,7741,-0.0323045,0,0,0
77600,7742,-0.0332876,0,0,0
77600,7743,-0.0342707,0,0,0
77600,7744,-0.0352538,0,0,0
77600,7745,-0.0362369,0,0,0
77600,7746,-0.03722,0,0,0
77600,7747,-0.0382031,0,0,0
77600,7748,-0.0391862,0,0,0
77600,7749,-0.0401693,0,0,0
77600,7750,-0.0411523,0,0,0
77600,7751,-0.0421354,0,0,0
77600,7752,-0.0431185,0,0,0
77600,7753,-0.0441016,0,0,0
77600,7754,-0.0450847,0,0,0
77600,7755,-0.0460677,0,0,0
77600,7756,-0.0470508,0,0,0
77600,7757,-0.0480339,0,0,0
77600,7758,-0.0490169,0,0,0
