time,particle_id,x,y,mesh_index,mesh_index_original
7800,679,0.0498458,0,0,0
7800,680,0.0488473,0,0,0
7800,681,0.0478487,0,0,0
7800,682,0.0468501,0,0,0
7800,683,0.0458516,0,0,0
7800,684,0.044853,0,0,0
7800,685,0.0438544,0,0,0
7800,686,0.0428559,0,0,0
7800,687,0.0418573,0,0,0
7800,688,0.0408588,0,0,0
7800,689,0.0398602,0,0,0
7800,690,0.0388617,0,0,0
7800,691,0.0378632,0,0,0
7800,692,0.0368646,0,0,0
7800,693,0.0358661,0,0,0
7800,694,0.0348675,0,0,0
7800,695,0.033869,0,0,0
7800,696,0.0328705,0,0,0
7800,697,0.0318719,0,0,0
7800,698,0.0308734,0,0,0
7800,699,0.0298749,0,0,0
7800,700,0.0288764,0,0,0
7800,701,0.0278778,0,0,0
7800,702,0.0268793,0,0,0
7800,703,0.0258808,0,0,0
7800,704,0.0248823,0,0,0
7800,705,0.0238838,0,0,0
7800,706,0.0228853,0,0,0
7800,707,0.0218868,0,0,0
7800,708,0.0208883,0,0,0
7800,709,0.0198897,0,0,0
7800,710,0.0188912,0,0,0
7800,711,0.0178927,0,0,0
7800,712,0.0168943,0,0,0
7800,713,0.0158958,0,0,0
7800,714,0.0148973,0,0,0
7800,715,0.0138988,0,0,0
7800,716,0.0129003,0,0,0
7800,717,0.0119018,0,0,0
7800,718,0.0109033,0,0,0
7800,719,0.00990483,0,0,0
7800,720,0.00890635,0,0,0
7800,721,0.00790788,0,0,0
7800,722,0.0069094,0,0,0
7800,723,0.00591093,0,0,0
7800,724,0.00491246,0,0,0
7800,725,0.00391399,0,0,0
7800,726,0.00291553,0,0,0
7800,727,0.00191706,0,0,0
7800,728,0.0009186,0,0,0
7800,729,-7.9859e-05,0,0,0
7800,730,-0.00107832,0,0,0
7800,731,-0.00207677,0,0,0
7800,732,-0.00307522,0,0,0
7800,733,-0.00407367,0,0,0
7800,734,-0.00507212,0,0,0
7800,735,-0.00607057,0,0,0
7800,736,-0.00706901,0,0,0
7800,737,-0.00806745,0,0,0
7800,738,-0.00906589,0,0,0
7800,739,-0.0100643,0,0,0
7800,740,-0.0110628,0,0,0
7800,741,-0.0120612,0,0,0
7800,742,-0.0130596,0,0,0
7800,743,-0.0140581,0,0,0
7800,744,-0.0150565,0,0,0
7800,745,-0.0160549,0,0,0
7800,746,-0.0170533,0,0,0
7800,747,-0.0180517,0,0,0
7800,748,-0.0190502,0,0,0
7800,749,-0.0200486,0,0,0
7800,750,-0.021047,0,0,0
7800,751,-0.0220454,0,0,0
7800,752,-0.0230438,0,0,0
7800,753,-0.0240422,0,0,0
7800,754,-0.0250406,0,0,0
7800,755,-0.026039,0,0,0
7800,756,-0.0270374,0,0,0
7800,757,-0.0280358,0,0,0
7800,758,-0.0290342,0,0,0
7800,759,-0.0300326,0,0,0
7800,760,-0.031031,0,0,0
7800,761,-0.0320294,0,0,0
7800,762,-0.0330278,0,0,0
7800,763,-0.0340262,0,0,0
7800,764,-0.0350245,0,0,0
7800,765,-0.0360229,0,0,0
7800,766,-0.0370213,0,0,0
7800,767,-0.0380197,0,0,0
7800,768,-0.039018,0,0,0
7800,769,-0.0400164,0,0,0
7800,770,-0.0410148,0,0,0
7800,771,-0.0420131,0,0,0
7800,772,-0.0430115,0,0,0
7800,773,-0.0440099,0,0,0
7800,774,-0.0450082,0,0,0
7800,775,-0.0460066,0,0,0
7800,776,-0.0470049,0,0,0
7800,777,-0.0480033,0,0,0
7800,778,-0.0490017,0,0,0
