time,particle_id,x,y,mesh_index,mesh_index_original
83300,8228,0.049176,0,0,0
83300,8229,0.0481939,0,0,0
83300,8230,0.0472119,0,0,0
83300,8231,0.0462298,0,0,0
83300,8232,0.0452478,0,0,0
83300,8233,0.0442658,0,0,0
83300,8234,0.0432837,0,0,0
83300,8235,0.0423017,0,0,0
83300,8236,0.0413196,0,0,0
83300,8237,0.0403376,0,0,0
83300,8238,0.0393556,0,0,0
83300,8239,0.0383736,0,0,0
83300,8240,0.0373915,0,0,0
83300,8241,0.0364095,0,0,0
83300,8242,0.0354275,0,0,0
83300,8243,0.0344455,0,0,0
83300,8244,0.0334635,0,0,0
83300,8245,0.0324814,0,0,0
83300,8246,0.0314994,0,0,0
83300,8247,0.0305174,0,0,0
83300,8248,0.0295354,0,0,0
83300,8249,0.0285534,0,0,0
83300,8250,0.0275714,0,0,0
83300,8251,0.0265894,0,0,0
83300,8252,0.0256074,0,0,0
83300,8253,0.0246254,0,0,0
83300,8254,0.0236434,0,0,0
83300,8255,0.0226614,0,0,0
83300,8256,0.0216794,0,0,0
83300,8257,0.0206975,0,0,0
83300,8258,0.0197155,0,0,0
83300,8259,0.0187335,0,0,0
83300,8260,0.0177515,0,0,0
83300,8261,0.0167695,0,0,0
83300,8262,0.0157875,0,0,0
83300,8263,0.0148056,0,0,0
83300,8264,0.0138236,0,0,0
83300,8265,0.0128416,0,0,0
83300,8266,0.0118597,0,0,0
83300,8267,0.0108777,0,0,0
83300,8268,0.00989573,0,0,0
83300,8269,0.00891376,0,0,0
83300,8270,0.00793181,0,0,0
83300,8271,0.00694985,0,0,0
83300,8272,0.00596789,0,0,0
83300,8273,0.00498594,0,0,0
83300,8274,0.00400399,0,0,0
83300,8275,0.00302204,0,0,0
83300,8276,0.00204009,0,0,0
83300,8277,0.00105815,0,0,0
83300,8278,7.62046e-05,0,0,0
83300,8279,-0.000905736,0,0,0
83300,8280,-0.00188767,0,0,0
83300,8281,-0.00286961,0,0,0
83300,8282,-0.00385154,0,0,0
83300,8283,-0.00483348,0,0,0
83300,8284,-0.00581541,0,0,0
83300,8285,-0.00679733,0,0,0
83300,8286,-0.00777926,0,0,0
83300,8287,-0.00876118,0,0,0
83300,8288,-0.0097431,0,0,0
83300,8289,-0.010725,0,0,0
83300,8290,-0.0117069,0,0,0
83300,8291,-0.0126889,0,0,0
83300,8292,-0.0136708,0,0,0
83300,8293,-0.0146527,0,0,0
83300,8294,-0.0156346,0,0,0
83300,8295,-0.0166165,0,0,0
83300,8296,-0.0175984,0,0,0
83300,8297,-0.0185803,0,0,0
83300,8298,-0.0195622,0,0,0
83300,8299,-0.0205441,0,0,0
83300,8300,-0.021526,0,0,0
83300,8301,-0.0225079,0,0,0
83300,8302,-0.0234898,0,0,0
83300,8303,-0.0244717,0,0,0
83300,8304,-0.0254535,0,0,0
83300,8305,-0.0264354,0,0,0
83300,8306,-0.0274173,0,0,0
83300,8307,-0.0283992,0,0,0
83300,8308,-0.0293811,0,0,0
83300,8309,-0.0303629,0,0,0
83300,8310,-0.0313448,0,0,0
83300,8311,-0.0323267,0,0,0
83300,8312,-0.0333086,0,0,0
83300,8313,-0.0342904,0,0,0
83300,8314,-0.0352723,0,0,0
83300,8315,-0.0362542,0,0,0
83300,8316,-0.037236,0,0,0
83300,8317,-0.0382179,0,0,0
83300,8318,-0.0391997,0,0,0
83300,8319,-0.0401816,0,0,0
83300,8320,-0.0411634,0,0,0
83300,8321,-0.0421453,0,0,0
83300,8322,-0.0431271,0,0,0
83300,8323,-0.044109,0,0,0
83300,8324,-0.0450908,0,0,0
83300,8325,-0.0460727,0,0,0
83300,8326,-0.0470545,0,0,0
83300,8327,-0.0480363,0,0,0
83300,8328,-0.0490182,0,0,0
