time,particle_id,x,y,mesh_index,mesh_index_original
41900,4089,0.0490943,0,0,0
41900,4090,0.0481033,0,0,0
41900,4091,0.0471122,0,0,0
41900,4092,0.0461212,0,0,0
41900,4093,0.0451301,0,0,0
41900,4094,0.0441391,0,0,0
41900,4095,0.0431481,0,0,0
41900,4096,0.042157,0,0,0
41900,4097,0.041166,0,0,0
41900,4098,0.040175,0,0,0
41900,4099,0.0391839,0,0,0
41900,4100,0.0381929,0,0,0
41900,4101,0.0372019,0,0,0
41900,4102,0.0362108,0,0,0
41900,4103,0.0352198,0,0,0
41900,4104,0.0342288,0,0,0
41900,4105,0.0332378,0,0,0
41900,4106,0.0322468,0,0,0
41900,4107,0.0312557,0,0,0
41900,4108,0.0302647,0,0,0
41900,4109,0.0292737,0,0,0
41900,4110,0.0282827,0,0,0
41900,4111,0.0272917,0,0,0
41900,4112,0.0263007,0,0,0
41900,4113,0.0253097,0,0,0
41900,4114,0.0243187,0,0,0
41900,4115,0.0233277,0,0,0
41900,4116,0.0223367,0,0,0
41900,4117,0.0213457,0,0,0
41900,4118,0.0203547,0,0,0
41900,4119,0.0193637,0,0,0
41900,4120,0.0183728,0,0,0
41900,4121,0.0173818,0,0,0
41900,4122,0.0163908,0,0,0
41900,4123,0.0153998,0,0,0
41900,4124,0.0144088,0,0,0
41900,4125,0.0134179,0,0,0
41900,4126,0.0124269,0,0,0
41900,4127,0.0114359,0,0,0
41900,4128,0.0104449,0,0,0
41900,4129,0.00945397,0,0,0
41900,4130,0.00846301,0,0,0
41900,4131,0.00747205,0,0,0
41900,4132,0.00648109,0,0,0
41900,4133,0.00549013,0,0,0
41900,4134,0.00449918,0,0,0
41900,4135,0.00350822,0,0,0
41900,4136,0.00251727,0,0,0
41900,4137,0.00152632,0,0,0
41900,4138,0.000535376,0,0,0
41900,4139,-0.000455569,0,0,0
41900,4140,-0.00144651,0,0,0
41900,4141,-0.00243745,0,0,0
41900,4142,-0.00342839,0,0,0
41900,4143,-0.00441932,0,0,0
41900,4144,-0.00541026,0,0,0
41900,4145,-0.00640119,0,0,0
41900,4146,-0.00739212,0,0,0
41900,4147,-0.00838305,0,0,0
41900,4148,-0.00937397,0,0,0
41900,4149,-0.0103649,0,0,0
41900,4150,-0.0113558,0,0,0
41900,4151,-0.0123467,0,0,0
41900,4152,-0.0133376,0,0,0
41900,4153,-0.0143286,0,0,0
41900,4154,-0.0153195,0,0,0
41900,4155,-0.0163104,0,0,0
41900,4156,-0.0173013,0,0,0
41900,4157,-0.0182922,0,0,0
41900,4158,-0.0192831,0,0,0
41900,4159,-0.020274,0,0,0
41900,4160,-0.0212649,0,0,0
41900,4161,-0.0222558,0,0,0
41900,4162,-0.0232467,0,0,0
41900,4163,-0.0242376,0,0,0
41900,4164,-0.0252285,0,0,0
41900,4165,-0.0262194,0,0,0
41900,4166,-0.0272102,0,0,0
41900,4167,-0.0282011,0,0,0
41900,4168,-0.029192,0,0,0
41900,4169,-0.0301829,0,0,0
41900,4170,-0.0311738,0,0,0
41900,4171,-0.0321646,0,0,0
41900,4172,-0.0331555,0,0,0
41900,4173,-0.0341464,0,0,0
41900,4174,-0.0351372,0,0,0
41900,4175,-0.0361281,0,0,0
41900,4176,-0.037119,0,0,0
41900,4177,-0.0381098,0,0,0
41900,4178,-0.0391007,0,0,0
41900,4179,-0.0400916,0,0,0
41900,4180,-0.0410824,0,0,0
41900,4181,-0.0420733,0,0,0
41900,4182,-0.0430641,0,0,0
41900,4183,-0.044055,0,0,0
41900,4184,-0.0450458,0,0,0
41900,4185,-0.0460366,0,0,0
41900,4186,-0.0470275,0,0,0
41900,4187,-0.0480183,0,0,0
41900,4188,-0.0490092,0,0,0
