time,particle_id,x,y,mesh_index,mesh_index_original
81600,8058,0.0492131,0,0,0
81600,8059,0.0482306,0,0,0
81600,8060,0.0472482,0,0,0
81600,8061,0.0462658,0,0,0
81600,8062,0.0452834,0,0,0
81600,8063,0.044301,0,0,0
81600,8064,0.0433186,0,0,0
81600,8065,0.0423362,0,0,0
81600,8066,0.0413538,0,0,0
81600,8067,0.0403714,0,0,0
81600,8068,0.039389,0,0,0
81600,8069,0.0384066,0,0,0
81600,8070,0.0374242,0,0,0
81600,8071,0.0364418,0,0,0
81600,8072,0.0354594,0,0,0
81600,8073,0.0344771,0,0,0
81600,8074,0.0334947,0,0,0
81600,8075,0.0325123,0,0,0
81600,8076,0.0315299,0,0,0
81600,8077,0.0305475,0,0,0
81600,8078,0.0295652,0,0,0
81600,8079,0.0285828,0,0,0
81600,8080,0.0276004,0,0,0
81600,8081,0.026618,0,0,0
81600,8082,0.0256357,0,0,0
81600,8083,0.0246533,0,0,0
81600,8084,0.023671,0,0,0
81600,8085,0.0226886,0,0,0
81600,8086,0.0217062,0,0,0
81600,8087,0.0207239,0,0,0
81600,8088,0.0197415,0,0,0
81600,8089,0.0187592,0,0,0
81600,8090,0.0177768,0,0,0
81600,8091,0.0167945,0,0,0
81600,8092,0.0158121,0,0,0
81600,8093,0.0148298,0,0,0
81600,8094,0.0138475,0,0,0
81600,8095,0.0128651,0,0,0
81600,8096,0.0118828,0,0,0
81600,8097,0.0109005,0,0,0
81600,8098,0.00991812,0,0,0
81600,8099,0.00893579,0,0,0
81600,8100,0.00795347,0,0,0
81600,8101,0.00697114,0,0,0
81600,8102,0.00598882,0,0,0
81600,8103,0.0050065,0,0,0
81600,8104,0.00402418,0,0,0
81600,8105,0.00304186,0,0,0
81600,8106,0.00205955,0,0,0
81600,8107,0.00107724,0,0,0
81600,8108,9.49293e-05,0,0,0
81600,8109,-0.000887378,0,0,0
81600,8110,-0.00186968,0,0,0
81600,8111,-0.00285199,0,0,0
81600,8112,-0.00383429,0,0,0
81600,8113,-0.00481659,0,0,0
81600,8114,-0.00579888,0,0,0
81600,8115,-0.00678118,0,0,0
81600,8116,-0.00776347,0,0,0
81600,8117,-0.00874576,0,0,0
81600,8118,-0.00972805,0,0,0
81600,8119,-0.0107103,0,0,0
81600,8120,-0.0116926,0,0,0
81600,8121,-0.0126749,0,0,0
81600,8122,-0.0136572,0,0,0
81600,8123,-0.0146395,0,0,0
81600,8124,-0.0156217,0,0,0
81600,8125,-0.016604,0,0,0
81600,8126,-0.0175863,0,0,0
81600,8127,-0.0185685,0,0,0
81600,8128,-0.0195508,0,0,0
81600,8129,-0.0205331,0,0,0
81600,8130,-0.0215153,0,0,0
81600,8131,-0.0224976,0,0,0
81600,8132,-0.0234799,0,0,0
81600,8133,-0.0244621,0,0,0
81600,8134,-0.0254444,0,0,0
81600,8135,-0.0264266,0,0,0
81600,8136,-0.0274089,0,0,0
81600,8137,-0.0283911,0,0,0
81600,8138,-0.0293734,0,0,0
81600,8139,-0.0303556,0,0,0
81600,8140,-0.0313378,0,0,0
81600,8141,-0.0323201,0,0,0
81600,8142,-0.0333023,0,0,0
81600,8143,-0.0342845,0,0,0
81600,8144,-0.0352668,0,0,0
81600,8145,-0.036249,0,0,0
81600,8146,-0.0372312,0,0,0
81600,8147,-0.0382135,0,0,0
81600,8148,-0.0391957,0,0,0
81600,8149,-0.0401779,0,0,0
81600,8150,-0.0411601,0,0,0
81600,8151,-0.0421423,0,0,0
81600,8152,-0.0431246,0,0,0
81600,8153,-0.0441068,0,0,0
81600,8154,-0.045089,0,0,0
81600,8155,-0.0460712,0,0,0
81600,8156,-0.0470534,0,0,0
81600,8157,-0.0480356,0,0,0
81600,8158,-0.0490178,0,0,0
